0.000000e+00 0.000000e+00 
6.000000e-02 2.891450e-01 
1.200000e-01 4.070500e-02 
1.800000e-01 3.529350e-01 
2.400000e-01 3.292700e-01 
3.000000e-01 9.467600e-01 
3.600000e-01 5.149000e-02 
4.200000e-01 1.725500e-02 
4.800000e-01 1.935000e-03 
5.400000e-01 4.255950e-01 
6.000000e-01 2.885950e-01 
6.600000e-01 3.409450e-01 
7.200000e-01 3.636900e-01 
7.800000e-01 7.610750e-01 
8.400000e-01 5.371600e-01 
9.000000e-01 5.381700e-01 
9.600000e-01 3.540850e-01 
1.020000e+00 1.192064e+00 
1.080000e+00 6.210000e-02 
1.140000e+00 9.342220e-01 
1.200000e+00 3.297715e-01 
1.260000e+00 5.446575e-01 
1.320000e+00 7.608885e-01 
1.380000e+00 3.013000e-01 
1.440000e+00 8.464730e-01 
1.500000e+00 5.585270e-01 
1.560000e+00 7.156785e-01 
1.620000e+00 1.150675e-01 
1.680000e+00 8.387045e-01 
1.740000e+00 4.674345e-01 
1.800000e+00 1.009704e+00 
1.860000e+00 1.990030e-01 
1.920000e+00 5.244070e-01 
1.980000e+00 7.714400e-02 
2.040000e+00 1.380220e-01 
2.100000e+00 4.139905e-01 
2.160000e+00 1.009737e+00 
2.220000e+00 2.103015e-01 
2.280000e+00 1.095395e-01 
2.340000e+00 1.582640e-01 
2.400000e+00 7.952350e-02 
2.460000e+00 7.694110e-01 
2.520000e+00 9.512710e-01 
2.580000e+00 4.527930e-01 
2.640000e+00 6.671660e-01 
2.700000e+00 7.983100e-01 
2.760000e+00 4.162660e-01 
2.820000e+00 3.971794e-01 
2.880000e+00 6.843860e-01 
2.940000e+00 1.177125e-01 
3.000000e+00 7.029680e-01 
3.060000e+00 3.071745e-01 
3.120000e+00 6.959900e-02 
3.180000e+00 3.085100e-02 
3.240000e+00 4.667662e-01 
3.300000e+00 3.904620e-01 
3.360000e+00 4.189795e-01 
3.420000e+00 1.988995e-01 
3.480000e+00 1.620285e-01 
3.540000e+00 4.247707e-01 
3.600000e+00 9.996044e-01 
3.660000e+00 3.022111e-01 
3.720000e+00 3.115972e-01 
3.780000e+00 5.746207e-01 
3.840000e+00 7.549722e-01 
3.900000e+00 8.853211e-01 
3.960000e+00 9.855932e-01 
4.020000e+00 9.007725e-01 
4.080000e+00 9.243420e-02 
4.140000e+00 4.728697e-01 
4.200000e+00 2.556426e-01 
4.260000e+00 5.422639e-01 
4.320000e+00 4.086846e-01 
4.380000e+00 3.228043e-01 
4.440000e+00 7.243645e-01 
4.500000e+00 3.866696e-01 
4.560000e+00 1.556065e-01 
4.620000e+00 8.176078e-02 
4.680000e+00 1.457760e-03 
4.740000e+00 3.251504e-03 
4.800000e+00 1.206648e-02 
4.860000e+00 4.930906e-04 
4.920000e+00 2.886745e-04 
4.980000e+00 6.616510e-02 
5.040000e+00 2.234025e-01 
5.100000e+00 2.223486e-01 
5.160000e+00 4.456179e-02 
5.220000e+00 1.015820e-03 
5.280000e+00 1.073473e-01 
5.340000e+00 2.538643e-02 
5.400000e+00 3.801165e-05 
5.460000e+00 1.927998e-03 
5.520000e+00 6.601962e-04 
5.580000e+00 1.150759e-05 
5.640000e+00 2.285672e-05 
5.700000e+00 5.658127e-03 
5.760000e+00 2.540428e-05 
5.820000e+00 1.114673e-03 
5.880000e+00 4.950770e-05 
5.940000e+00 4.499748e-05 
