3e-05 6.596057
0.00058 6.192235
0.00065 6.841519
0.00081 5.934818
0.00107 6.132882
0.00115 5.907854
0.00149 6.13388
0.00161 5.89244
0.0019 6.363976
0.00295 5.022575
0.00355 6.021151
0.00374 5.170142
0.00406 5.955045
0.00484 5.795397
0.00493 6.23602
0.00495 5.948365
0.00551 5.578805
0.00608 4.958478
0.00634 6.033535
0.00663 5.660624
0.0068 5.962995
0.00717 5.623235
0.00723 5.583213
0.00768 5.560408
0.0082 6.624862
0.00836 6.224746
0.00888 5.943412
0.00913 5.29391
0.00975 5.32489
0.00977 5.366295
