0.000000e+00 9.218645e-01
3.000000e-02 9.877675e-01
6.000000e-02 2.068036e+00
9.000000e-02 1.707485e+00
1.200000e-01 2.135087e+00
1.500000e-01 2.427101e+00
1.800000e-01 2.124207e+00
2.100000e-01 2.157469e+00
2.400000e-01 2.334118e+00
2.700000e-01 2.497071e+00
3.000000e-01 2.464869e+00
3.300000e-01 2.252617e+00
3.600000e-01 1.713572e+00
3.900000e-01 1.212927e+00
4.200000e-01 1.189654e+00
4.500000e-01 1.211926e+00
4.800000e-01 1.231140e+00
5.100000e-01 1.256085e+00
5.400000e-01 1.306574e+00
5.700000e-01 1.411926e+00
6.000000e-01 1.581746e+00
6.300000e-01 1.759958e+00
6.600000e-01 1.885662e+00
6.900000e-01 1.954594e+00
7.200000e-01 1.977757e+00
7.500000e-01 1.959676e+00
7.800000e-01 1.908062e+00
8.100000e-01 1.839276e+00
8.400000e-01 1.772945e+00
8.700000e-01 1.729690e+00
9.000000e-01 1.737314e+00
9.300000e-01 1.826191e+00
9.600000e-01 1.964516e+00
9.900000e-01 1.979390e+00
1.020000e+00 1.634797e+00
1.050000e+00 9.442481e-01
1.080000e+00 6.428829e-01
1.110000e+00 7.294369e-01
1.140000e+00 7.450863e-01
1.170000e+00 5.992399e-01
1.200000e+00 4.692609e-01
1.230000e+00 1.883711e+00
1.260000e+00 1.305028e+00
1.290000e+00 1.233384e+00
1.320000e+00 1.281375e+00
1.350000e+00 1.312133e+00
1.380000e+00 1.354589e+00
1.410000e+00 1.455458e+00
1.440000e+00 1.712611e+00
1.470000e+00 2.247248e+00
1.500000e+00 2.208645e+00
1.530000e+00 1.615484e+00
1.560000e+00 1.224498e+00
1.590000e+00 1.075627e+00
1.620000e+00 1.171302e+00
1.650000e+00 1.504743e+00
1.680000e+00 1.889158e+00
1.710000e+00 1.972953e+00
1.740000e+00 1.642891e+00
1.770000e+00 1.182293e+00
1.800000e+00 8.431799e-01
1.830000e+00 6.664309e-01
1.860000e+00 6.145069e-01
1.890000e+00 6.516767e-01
1.920000e+00 7.396867e-01
1.950000e+00 7.907065e-01
1.980000e+00 6.914709e-01
2.010000e+00 4.966390e-01
2.040000e+00 3.533070e-01
2.070000e+00 3.205027e-01
2.100000e+00 4.279019e-01
2.130000e+00 4.678053e-01
2.160000e+00 3.427928e-01
2.190000e+00 3.363818e-01
2.220000e+00 5.723748e-01
2.250000e+00 6.597197e-01
2.280000e+00 5.562460e-01
2.310000e+00 5.546562e-01
2.340000e+00 5.281334e-01
2.370000e+00 3.806170e-01
2.400000e+00 7.064284e-01
2.430000e+00 1.666888e+00
2.460000e+00 1.390248e+00
2.490000e+00 8.909808e-01
2.520000e+00 2.069556e+00
2.550000e+00 1.895666e+00
2.580000e+00 1.397896e+00
2.610000e+00 8.329431e-01
2.640000e+00 6.513182e-01
2.670000e+00 7.078135e-01
2.700000e+00 9.934709e-01
2.730000e+00 1.689219e+00
2.760000e+00 1.131705e+00
2.790000e+00 3.804650e-01
2.820000e+00 2.681636e-01
2.850000e+00 3.600937e-01
2.880000e+00 8.745393e-01
2.910000e+00 3.726585e-01
2.940000e+00 1.034480e-01
2.970000e+00 1.374782e-01
