0.000000e+00 9.218645e-01
3.000000e-02 1.977889e+00
6.000000e-02 2.475057e+00
9.000000e-02 2.834026e+00
1.200000e-01 2.857727e+00
1.500000e-01 2.966064e+00
1.800000e-01 2.655403e+00
2.100000e-01 2.305369e+00
2.400000e-01 2.160681e+00
2.700000e-01 2.109534e+00
3.000000e-01 2.170080e+00
3.300000e-01 2.281450e+00
3.600000e-01 2.261724e+00
3.900000e-01 2.146180e+00
4.200000e-01 2.017846e+00
4.500000e-01 1.906325e+00
4.800000e-01 1.810002e+00
5.100000e-01 1.712369e+00
5.400000e-01 1.599896e+00
5.700000e-01 1.489587e+00
6.000000e-01 1.084682e+00
6.300000e-01 6.737372e-01
6.600000e-01 7.455502e-01
6.900000e-01 1.086978e+00
7.200000e-01 1.447610e+00
7.500000e-01 1.668019e+00
7.800000e-01 1.733867e+00
8.100000e-01 1.670076e+00
8.400000e-01 1.459964e+00
8.700000e-01 1.373563e+00
9.000000e-01 1.689648e+00
9.300000e-01 1.831394e+00
9.600000e-01 1.884916e+00
9.900000e-01 1.910452e+00
1.020000e+00 1.909696e+00
1.050000e+00 1.864851e+00
1.080000e+00 1.769038e+00
1.110000e+00 1.672007e+00
1.140000e+00 1.685901e+00
1.170000e+00 1.911537e+00
1.200000e+00 2.404080e+00
1.230000e+00 3.039586e+00
1.260000e+00 3.005761e+00
1.290000e+00 2.618501e+00
1.320000e+00 2.384433e+00
1.350000e+00 2.203934e+00
1.380000e+00 1.961731e+00
1.410000e+00 1.730567e+00
1.440000e+00 1.549518e+00
1.470000e+00 7.993776e-01
1.500000e+00 1.751431e-01
1.530000e+00 2.085019e-01
1.560000e+00 1.679419e-01
1.590000e+00 1.252421e-01
1.620000e+00 1.051872e-01
1.650000e+00 1.097062e-01
1.680000e+00 1.587674e-01
1.710000e+00 3.415590e-01
1.740000e+00 8.932066e-01
1.770000e+00 1.721829e+00
1.800000e+00 1.971964e+00
1.830000e+00 1.688438e+00
1.860000e+00 1.302424e+00
1.890000e+00 9.631460e-01
1.920000e+00 7.020953e-01
1.950000e+00 5.401442e-01
1.980000e+00 5.415433e-01
2.010000e+00 9.390309e-01
2.040000e+00 1.879111e+00
2.070000e+00 1.350668e+00
2.100000e+00 7.728017e-01
2.130000e+00 5.774251e-01
2.160000e+00 5.105528e-01
2.190000e+00 4.443115e-01
2.220000e+00 2.999451e-01
2.250000e+00 1.310924e-01
2.280000e+00 4.098783e-02
2.310000e+00 1.564800e-01
2.340000e+00 8.591348e-01
2.370000e+00 1.745780e+00
2.400000e+00 1.248730e+00
2.430000e+00 4.262057e-01
2.460000e+00 9.989169e-01
2.490000e+00 8.329401e-01
2.520000e+00 1.059597e+00
2.550000e+00 1.910091e+00
2.580000e+00 1.133156e+00
2.610000e+00 1.021374e+00
2.640000e+00 1.150374e+00
2.670000e+00 1.475423e+00
2.700000e+00 2.039453e+00
2.730000e+00 1.809240e+00
2.760000e+00 8.582067e-01
2.790000e+00 5.773079e-01
2.820000e+00 9.573463e-01
2.850000e+00 1.402438e+00
2.880000e+00 1.934845e+00
2.910000e+00 3.271312e-01
2.940000e+00 7.295179e-01
2.970000e+00 5.333310e-01
