0.000000e+00 9.218645e-01
3.000000e-02 2.091551e+00
6.000000e-02 2.018845e+00
9.000000e-02 2.000879e+00
1.200000e-01 2.089720e+00
1.500000e-01 2.309267e+00
1.800000e-01 2.256688e+00
2.100000e-01 1.780770e+00
2.400000e-01 1.580738e+00
2.700000e-01 1.496559e+00
3.000000e-01 1.500214e+00
3.300000e-01 1.691561e+00
3.600000e-01 1.998000e+00
3.900000e-01 1.862339e+00
4.200000e-01 1.342382e+00
4.500000e-01 1.540093e+00
4.800000e-01 1.831398e+00
5.100000e-01 1.911062e+00
5.400000e-01 1.904130e+00
5.700000e-01 1.933540e+00
6.000000e-01 2.080358e+00
6.300000e-01 2.322339e+00
6.600000e-01 2.351086e+00
6.900000e-01 2.015397e+00
7.200000e-01 1.591897e+00
7.500000e-01 9.083118e-01
7.800000e-01 5.820735e-01
8.100000e-01 4.909657e-01
8.400000e-01 5.147304e-01
8.700000e-01 6.183443e-01
9.000000e-01 7.750404e-01
9.300000e-01 9.668106e-01
9.600000e-01 1.179437e+00
9.900000e-01 1.395724e+00
1.020000e+00 1.588734e+00
1.050000e+00 1.721065e+00
1.080000e+00 1.754656e+00
1.110000e+00 1.668194e+00
1.140000e+00 1.473029e+00
1.170000e+00 1.220483e+00
1.200000e+00 1.003952e+00
1.230000e+00 8.805760e-01
1.260000e+00 7.660616e-01
1.290000e+00 6.454639e-01
1.320000e+00 5.486858e-01
1.350000e+00 4.865278e-01
1.380000e+00 4.654510e-01
1.410000e+00 5.024713e-01
1.440000e+00 6.359868e-01
1.470000e+00 9.155852e-01
1.500000e+00 1.327667e+00
1.530000e+00 1.736571e+00
1.560000e+00 1.978034e+00
1.590000e+00 1.903545e+00
1.620000e+00 1.705478e+00
1.650000e+00 1.946903e+00
1.680000e+00 1.691322e+00
1.710000e+00 8.525787e-01
1.740000e+00 5.284171e-01
1.770000e+00 5.047093e-01
1.800000e+00 5.919827e-01
1.830000e+00 7.405512e-01
1.860000e+00 9.234724e-01
1.890000e+00 1.079120e+00
1.920000e+00 1.132841e+00
1.950000e+00 1.567192e+00
1.980000e+00 2.077288e+00
2.010000e+00 1.867242e+00
2.040000e+00 1.755329e+00
2.070000e+00 1.720527e+00
2.100000e+00 1.733752e+00
2.130000e+00 1.778617e+00
2.160000e+00 1.754808e+00
2.190000e+00 1.065640e+00
2.220000e+00 5.157946e-01
2.250000e+00 3.662180e-01
2.280000e+00 2.625745e-01
2.310000e+00 6.437627e-01
2.340000e+00 3.627665e-01
2.370000e+00 1.789198e+00
2.400000e+00 2.985659e-01
2.430000e+00 2.516015e-01
2.460000e+00 3.052267e-01
2.490000e+00 2.275140e-01
2.520000e+00 1.569200e-01
2.550000e+00 1.040901e-01
2.580000e+00 1.018554e+00
2.610000e+00 2.198406e-01
2.640000e+00 9.757352e-02
2.670000e+00 1.059531e-01
2.700000e+00 3.906809e-01
2.730000e+00 5.473730e-01
2.760000e+00 1.907410e-01
2.790000e+00 1.234078e-01
2.820000e+00 1.349927e-01
2.850000e+00 6.866194e-01
2.880000e+00 2.968665e-01
2.910000e+00 6.125922e-01
2.940000e+00 1.245382e-01
2.970000e+00 8.346479e-01
