0.000000e+00 9.218645e-01
3.000000e-02 1.510157e+00
6.000000e-02 1.674832e+00
9.000000e-02 1.441616e+00
1.200000e-01 1.355945e+00
1.500000e-01 1.632082e+00
1.800000e-01 2.164812e+00
2.100000e-01 2.335350e+00
2.400000e-01 2.307217e+00
2.700000e-01 2.228970e+00
3.000000e-01 2.151821e+00
3.300000e-01 2.096163e+00
3.600000e-01 2.062011e+00
3.900000e-01 2.050095e+00
4.200000e-01 2.067411e+00
4.500000e-01 2.107447e+00
4.800000e-01 2.110288e+00
5.100000e-01 1.758527e+00
5.400000e-01 1.074679e+00
5.700000e-01 1.776749e+00
6.000000e-01 1.994780e+00
6.300000e-01 1.942270e+00
6.600000e-01 1.796337e+00
6.900000e-01 1.567766e+00
7.200000e-01 1.291977e+00
7.500000e-01 1.034179e+00
7.800000e-01 8.225726e-01
8.100000e-01 6.747384e-01
8.400000e-01 6.085646e-01
8.700000e-01 6.564590e-01
9.000000e-01 9.076191e-01
9.300000e-01 1.503774e+00
9.600000e-01 1.992496e+00
9.900000e-01 1.599093e+00
1.020000e+00 1.156197e+00
1.050000e+00 1.344108e+00
1.080000e+00 1.601476e+00
1.110000e+00 1.618263e+00
1.140000e+00 1.606732e+00
1.170000e+00 1.666319e+00
1.200000e+00 1.537886e+00
1.230000e+00 8.325498e-01
1.260000e+00 8.793349e-01
1.290000e+00 1.157452e+00
1.320000e+00 1.517425e+00
1.350000e+00 1.861501e+00
1.380000e+00 2.025871e+00
1.410000e+00 1.969349e+00
1.440000e+00 1.849055e+00
1.470000e+00 1.842714e+00
1.500000e+00 1.926875e+00
1.530000e+00 2.044725e+00
1.560000e+00 1.295533e+00
1.590000e+00 4.025742e-01
1.620000e+00 3.107748e-01
1.650000e+00 1.497214e+00
1.680000e+00 2.961659e-01
1.710000e+00 2.502089e-01
1.740000e+00 4.474233e-01
1.770000e+00 6.303135e-01
1.800000e+00 6.801578e-01
1.830000e+00 1.281775e+00
1.860000e+00 1.936236e+00
1.890000e+00 1.085124e+00
1.920000e+00 5.295108e-01
1.950000e+00 3.668070e-01
1.980000e+00 9.567143e-01
2.010000e+00 1.607411e+00
2.040000e+00 1.988994e+00
2.070000e+00 1.525227e+00
2.100000e+00 7.284255e-01
2.130000e+00 3.751345e-01
2.160000e+00 2.486655e-01
2.190000e+00 2.365094e-01
2.220000e+00 5.604261e-01
2.250000e+00 1.306171e+00
2.280000e+00 1.128374e+00
2.310000e+00 1.144102e+00
2.340000e+00 1.890649e+00
2.370000e+00 9.577421e-01
2.400000e+00 8.748309e-01
2.430000e+00 1.178513e+00
2.460000e+00 7.907902e-01
2.490000e+00 9.793233e-01
2.520000e+00 1.322494e+00
2.550000e+00 1.142229e+00
2.580000e+00 4.996745e-01
2.610000e+00 1.837630e-01
2.640000e+00 1.151672e-01
2.670000e+00 1.168007e-01
2.700000e+00 1.666581e-01
2.730000e+00 2.666697e-01
2.760000e+00 1.303323e+00
2.790000e+00 1.082479e+00
2.820000e+00 2.152968e+00
2.850000e+00 3.380679e-01
2.880000e+00 7.768721e-01
2.910000e+00 1.077468e+00
2.940000e+00 2.893627e-01
2.970000e+00 2.061421e-01
