0.000000e+00 9.218645e-01
3.000000e-02 1.320536e+00
6.000000e-02 1.831083e+00
9.000000e-02 2.130062e+00
1.200000e-01 2.091616e+00
1.500000e-01 2.387895e+00
1.800000e-01 1.920801e+00
2.100000e-01 2.050008e+00
2.400000e-01 2.776619e+00
2.700000e-01 2.682548e+00
3.000000e-01 2.518045e+00
3.300000e-01 2.029390e+00
3.600000e-01 1.453500e+00
3.900000e-01 1.150964e+00
4.200000e-01 1.048676e+00
4.500000e-01 1.146037e+00
4.800000e-01 1.457745e+00
5.100000e-01 1.460358e+00
5.400000e-01 9.862422e-01
5.700000e-01 6.443490e-01
6.000000e-01 4.712172e-01
6.300000e-01 3.813815e-01
6.600000e-01 3.363527e-01
6.900000e-01 3.259657e-01
7.200000e-01 3.459431e-01
7.500000e-01 3.926891e-01
7.800000e-01 4.647969e-01
8.100000e-01 5.636281e-01
8.400000e-01 6.912845e-01
8.700000e-01 8.460160e-01
9.000000e-01 1.018592e+00
9.300000e-01 1.198187e+00
9.600000e-01 1.389197e+00
9.900000e-01 1.613057e+00
1.020000e+00 1.838891e+00
1.050000e+00 1.870448e+00
1.080000e+00 1.618996e+00
1.110000e+00 1.332058e+00
1.140000e+00 1.146047e+00
1.170000e+00 1.045555e+00
1.200000e+00 9.957331e-01
1.230000e+00 9.745507e-01
1.260000e+00 9.714315e-01
1.290000e+00 9.830748e-01
1.320000e+00 1.009454e+00
1.350000e+00 1.048926e+00
1.380000e+00 1.096677e+00
1.410000e+00 1.177736e+00
1.440000e+00 1.132371e+00
1.470000e+00 8.159451e-01
1.500000e+00 7.726054e-01
1.530000e+00 1.330137e+00
1.560000e+00 1.896205e+00
1.590000e+00 1.990697e+00
1.620000e+00 1.987975e+00
1.650000e+00 1.982699e+00
1.680000e+00 1.926307e+00
1.710000e+00 1.886801e+00
1.740000e+00 2.250012e+00
1.770000e+00 2.197215e+00
1.800000e+00 2.117323e+00
1.830000e+00 1.898967e+00
1.860000e+00 1.430361e+00
1.890000e+00 1.158384e+00
1.920000e+00 1.411750e+00
1.950000e+00 1.666301e+00
1.980000e+00 5.507090e-01
2.010000e+00 3.341822e-01
2.040000e+00 2.541082e-01
2.070000e+00 2.083277e-01
2.100000e+00 1.771518e-01
2.130000e+00 1.551185e-01
2.160000e+00 1.472472e-01
2.190000e+00 3.259622e-01
2.220000e+00 1.059406e+00
2.250000e+00 1.456792e+00
2.280000e+00 1.782879e+00
2.310000e+00 1.620375e+00
2.340000e+00 2.004018e+00
2.370000e+00 1.518590e+00
2.400000e+00 9.717836e-01
2.430000e+00 4.973575e-01
2.460000e+00 6.364815e-01
2.490000e+00 1.653803e+00
2.520000e+00 1.494775e+00
2.550000e+00 1.225936e+00
2.580000e+00 9.453159e-01
2.610000e+00 2.372918e-01
2.640000e+00 1.860023e-01
2.670000e+00 2.329532e-01
2.700000e+00 4.026209e-01
2.730000e+00 5.399962e-01
2.760000e+00 3.145543e-01
2.790000e+00 3.042258e-01
2.820000e+00 1.664162e+00
2.850000e+00 1.236744e+00
2.880000e+00 1.103408e+00
2.910000e+00 9.371309e-01
2.940000e+00 6.351923e-01
2.970000e+00 2.621923e-01
