0.000000e+00 9.218645e-01
3.000000e-02 1.275255e+00
6.000000e-02 1.998308e+00
9.000000e-02 1.751150e+00
1.200000e-01 1.634839e+00
1.500000e-01 1.649633e+00
1.800000e-01 1.713084e+00
2.100000e-01 1.811375e+00
2.400000e-01 1.913550e+00
2.700000e-01 1.942663e+00
3.000000e-01 2.067161e+00
3.300000e-01 2.140628e+00
3.600000e-01 2.073952e+00
3.900000e-01 1.857115e+00
4.200000e-01 1.760786e+00
4.500000e-01 1.834781e+00
4.800000e-01 1.322144e+00
5.100000e-01 9.392949e-01
5.400000e-01 9.237268e-01
5.700000e-01 1.119005e+00
6.000000e-01 1.466048e+00
6.300000e-01 1.837323e+00
6.600000e-01 2.010569e+00
6.900000e-01 1.434166e+00
7.200000e-01 5.674111e-01
7.500000e-01 1.253927e+00
7.800000e-01 1.193207e+00
8.100000e-01 2.820782e-01
8.400000e-01 1.537495e-01
8.700000e-01 2.717231e-01
9.000000e-01 6.099722e-01
9.300000e-01 1.771022e+00
9.600000e-01 1.223235e+00
9.900000e-01 5.875110e-01
1.020000e+00 4.661069e-01
1.050000e+00 5.344280e-01
1.080000e+00 9.000415e-01
1.110000e+00 1.863955e+00
1.140000e+00 1.616075e+00
1.170000e+00 1.377624e+00
1.200000e+00 7.458665e-01
1.230000e+00 5.313809e-01
1.260000e+00 5.257353e-01
1.290000e+00 7.212998e-01
1.320000e+00 8.630112e-01
1.350000e+00 5.201746e-01
1.380000e+00 2.955789e-01
1.410000e+00 2.213550e-01
1.440000e+00 3.014105e-01
1.470000e+00 1.178816e+00
1.500000e+00 1.424749e+00
1.530000e+00 7.497189e-01
1.560000e+00 7.399268e-01
1.590000e+00 5.652995e-01
1.620000e+00 6.567447e-01
1.650000e+00 3.738308e-01
1.680000e+00 1.161910e+00
1.710000e+00 5.118449e-01
1.740000e+00 2.979757e-01
1.770000e+00 2.552824e-01
1.800000e+00 2.977690e-01
1.830000e+00 8.743271e-01
1.860000e+00 7.477519e-01
1.890000e+00 9.055313e-01
1.920000e+00 1.095239e+00
1.950000e+00 9.155828e-01
1.980000e+00 6.317039e-01
2.010000e+00 3.811243e-01
2.040000e+00 2.209588e-01
2.070000e+00 2.270184e-01
2.100000e+00 7.906503e-01
2.130000e+00 4.050169e-01
2.160000e+00 2.459104e-01
2.190000e+00 6.288020e-01
2.220000e+00 8.352796e-01
2.250000e+00 1.857227e+00
2.280000e+00 6.506681e-01
2.310000e+00 6.443092e-01
2.340000e+00 3.580493e-01
2.370000e+00 1.457423e-01
2.400000e+00 1.640776e+00
2.430000e+00 2.060007e+00
2.460000e+00 8.696381e-01
2.490000e+00 1.503325e+00
2.520000e+00 6.503127e-01
2.550000e+00 6.000603e-01
2.580000e+00 9.201402e-01
2.610000e+00 1.246424e+00
2.640000e+00 6.653660e-01
2.670000e+00 3.044996e-01
2.700000e+00 1.994356e+00
2.730000e+00 1.588193e-01
2.760000e+00 1.848429e-01
2.790000e+00 9.845037e-01
2.820000e+00 5.284423e-01
2.850000e+00 3.402652e-01
2.880000e+00 4.396859e-01
2.910000e+00 1.949635e-01
2.940000e+00 2.732940e-01
2.970000e+00 1.594723e+00
