0.000000e+00 9.218645e-01
3.000000e-02 1.060599e+00
6.000000e-02 1.956578e+00
9.000000e-02 1.798961e+00
1.200000e-01 1.837371e+00
1.500000e-01 1.960590e+00
1.800000e-01 2.087481e+00
2.100000e-01 2.145213e+00
2.400000e-01 2.201762e+00
2.700000e-01 1.838143e+00
3.000000e-01 1.161746e+00
3.300000e-01 8.397408e-01
3.600000e-01 9.612996e-01
3.900000e-01 1.410162e+00
4.200000e-01 1.799470e+00
4.500000e-01 1.977200e+00
4.800000e-01 2.026306e+00
5.100000e-01 2.022044e+00
5.400000e-01 1.996555e+00
5.700000e-01 1.958241e+00
6.000000e-01 1.903186e+00
6.300000e-01 1.818073e+00
6.600000e-01 1.681001e+00
6.900000e-01 1.465048e+00
7.200000e-01 1.142928e+00
7.500000e-01 7.149634e-01
7.800000e-01 4.537528e-01
8.100000e-01 1.200521e+00
8.400000e-01 1.861075e+00
8.700000e-01 1.746421e+00
9.000000e-01 1.407957e+00
9.300000e-01 1.021422e+00
9.600000e-01 6.668532e-01
9.900000e-01 4.577940e-01
1.020000e+00 5.130243e-01
1.050000e+00 8.960906e-01
1.080000e+00 1.444911e+00
1.110000e+00 1.458239e+00
1.140000e+00 1.276254e+00
1.170000e+00 1.449716e+00
1.200000e+00 8.918541e-01
1.230000e+00 7.459870e-01
1.260000e+00 1.699424e+00
1.290000e+00 1.376090e+00
1.320000e+00 6.077105e-01
1.350000e+00 4.407191e-01
1.380000e+00 4.166832e-01
1.410000e+00 4.442660e-01
1.440000e+00 5.218806e-01
1.470000e+00 6.922998e-01
1.500000e+00 9.575752e-01
1.530000e+00 9.781840e-01
1.560000e+00 7.833521e-01
1.590000e+00 6.324665e-01
1.620000e+00 6.644298e-01
1.650000e+00 9.803063e-01
1.680000e+00 1.375347e+00
1.710000e+00 8.392547e-01
1.740000e+00 3.786997e-01
1.770000e+00 2.598884e-01
1.800000e+00 2.413670e-01
1.830000e+00 2.614171e-01
1.860000e+00 3.371811e-01
1.890000e+00 5.633794e-01
1.920000e+00 7.593082e-01
1.950000e+00 4.030740e-01
1.980000e+00 1.556450e-01
2.010000e+00 1.845797e-01
2.040000e+00 7.662990e-01
2.070000e+00 1.658611e+00
2.100000e+00 1.828682e+00
2.130000e+00 1.654886e+00
2.160000e+00 1.661402e+00
2.190000e+00 1.470135e+00
2.220000e+00 1.400413e+00
2.250000e+00 1.411538e+00
2.280000e+00 1.961041e+00
2.310000e+00 1.171765e+00
2.340000e+00 2.110935e+00
2.370000e+00 4.508859e-01
2.400000e+00 1.819663e-01
2.430000e+00 1.247934e-01
2.460000e+00 1.779779e-01
2.490000e+00 1.467253e+00
2.520000e+00 5.368866e-01
2.550000e+00 7.651813e-01
2.580000e+00 1.165540e+00
2.610000e+00 1.028159e+00
2.640000e+00 6.048369e-01
2.670000e+00 1.572281e+00
2.700000e+00 1.838435e+00
2.730000e+00 3.742819e-01
2.760000e+00 8.453354e-01
2.790000e+00 1.752819e+00
2.820000e+00 1.612552e+00
2.850000e+00 3.237769e-01
2.880000e+00 1.166224e+00
2.910000e+00 1.435336e+00
2.940000e+00 9.786041e-01
2.970000e+00 1.125611e+00
