0.000000e+00 9.218645e-01
3.000000e-02 1.257485e+00
6.000000e-02 2.090530e+00
9.000000e-02 2.192294e+00
1.200000e-01 2.475689e+00
1.500000e-01 2.389533e+00
1.800000e-01 2.229166e+00
2.100000e-01 1.656715e+00
2.400000e-01 1.978915e+00
2.700000e-01 2.075728e+00
3.000000e-01 2.025677e+00
3.300000e-01 1.957865e+00
3.600000e-01 2.018747e+00
3.900000e-01 2.165439e+00
4.200000e-01 1.955185e+00
4.500000e-01 1.601768e+00
4.800000e-01 1.398866e+00
5.100000e-01 1.360092e+00
5.400000e-01 1.494978e+00
5.700000e-01 1.794730e+00
6.000000e-01 1.895150e+00
6.300000e-01 1.771333e+00
6.600000e-01 1.893052e+00
6.900000e-01 2.076460e+00
7.200000e-01 2.173076e+00
7.500000e-01 2.060081e+00
7.800000e-01 2.007547e+00
8.100000e-01 1.021577e+00
8.400000e-01 3.898707e-01
8.700000e-01 2.339704e-01
9.000000e-01 1.966413e-01
9.300000e-01 2.000830e-01
9.600000e-01 2.638295e-01
9.900000e-01 4.576975e-01
1.020000e+00 9.538570e-01
1.050000e+00 1.203371e+00
1.080000e+00 1.223840e+00
1.110000e+00 1.869560e+00
1.140000e+00 1.966635e+00
1.170000e+00 1.301201e+00
1.200000e+00 1.064043e+00
1.230000e+00 1.033652e+00
1.260000e+00 9.288388e-01
1.290000e+00 9.927741e-01
1.320000e+00 1.161060e+00
1.350000e+00 1.418488e+00
1.380000e+00 1.666730e+00
1.410000e+00 1.639753e+00
1.440000e+00 1.756833e+00
1.470000e+00 1.372883e+00
1.500000e+00 1.197693e+00
1.530000e+00 3.716087e-01
1.560000e+00 5.127909e-01
1.590000e+00 1.370442e+00
1.620000e+00 1.125471e+00
1.650000e+00 1.234456e+00
1.680000e+00 1.684957e+00
1.710000e+00 1.866264e+00
1.740000e+00 1.767998e+00
1.770000e+00 1.793414e+00
1.800000e+00 1.778194e+00
1.830000e+00 1.511955e+00
1.860000e+00 1.777306e+00
1.890000e+00 1.348558e+00
1.920000e+00 5.842367e-01
1.950000e+00 1.978179e+00
1.980000e+00 1.058389e+00
2.010000e+00 1.269331e+00
2.040000e+00 5.594156e-01
2.070000e+00 9.110244e-01
2.100000e+00 1.668307e+00
2.130000e+00 8.252608e-01
2.160000e+00 3.853597e-01
2.190000e+00 9.229230e-01
2.220000e+00 4.104247e-01
2.250000e+00 5.318230e-01
2.280000e+00 1.270573e+00
2.310000e+00 1.837007e+00
2.340000e+00 4.209883e-01
2.370000e+00 3.213900e-01
2.400000e+00 8.397392e-01
2.430000e+00 4.179203e-01
2.460000e+00 1.021932e+00
2.490000e+00 1.153787e+00
2.520000e+00 2.090277e-01
2.550000e+00 1.760730e-01
2.580000e+00 3.779663e-01
2.610000e+00 4.354476e-01
2.640000e+00 1.285897e-01
2.670000e+00 8.565045e-02
2.700000e+00 1.163466e-01
2.730000e+00 6.894345e-01
2.760000e+00 1.635040e+00
2.790000e+00 2.087086e+00
2.820000e+00 1.699327e+00
2.850000e+00 5.700174e-01
2.880000e+00 1.770616e+00
2.910000e+00 6.938268e-01
2.940000e+00 1.538529e+00
2.970000e+00 2.519952e-01
