0.000000e+00 3.198215e+00
6.000000e-02 2.753479e+00
1.200000e-01 2.678614e+00
1.800000e-01 2.881571e+00
2.400000e-01 2.575325e+00
3.000000e-01 2.657965e+00
3.600000e-01 2.184445e+00
4.200000e-01 2.808290e+00
4.800000e-01 2.167180e+00
5.400000e-01 2.703400e+00
6.000000e-01 2.547202e+00
6.600000e-01 2.726484e+00
7.200000e-01 2.106560e+00
7.800000e-01 2.443054e+00
8.400000e-01 2.714298e+00
9.000000e-01 2.288355e+00
9.600000e-01 2.403827e+00
1.020000e+00 2.685889e+00
1.080000e+00 2.387234e+00
1.140000e+00 2.498770e+00
1.200000e+00 2.607890e+00
1.260000e+00 1.921292e+00
1.320000e+00 1.943957e+00
1.380000e+00 1.817053e+00
1.440000e+00 1.822399e+00
1.500000e+00 1.591561e+00
1.560000e+00 1.917517e+00
1.620000e+00 1.399253e+00
1.680000e+00 2.025050e+00
1.740000e+00 1.910614e+00
1.800000e+00 1.921204e+00
1.860000e+00 1.510292e+00
1.920000e+00 1.719210e+00
1.980000e+00 1.172741e+00
2.040000e+00 9.855803e-01
2.100000e+00 1.215613e+00
2.160000e+00 6.995815e-01
2.220000e+00 1.533950e+00
2.280000e+00 1.314890e+00
2.340000e+00 1.032006e+00
2.400000e+00 1.117838e+00
2.460000e+00 1.493846e+00
2.520000e+00 1.236156e+00
2.580000e+00 1.180415e+00
2.640000e+00 9.133536e-01
2.700000e+00 6.561338e-01
2.760000e+00 1.066511e+00
2.820000e+00 9.042045e-01
2.880000e+00 8.493874e-01
2.940000e+00 6.042866e-01
3.000000e+00 1.748975e-01
3.060000e+00 3.974234e-01
3.120000e+00 1.079886e-01
3.180000e+00 6.311350e-02
3.240000e+00 6.234061e-01
3.300000e+00 9.610579e-01
3.360000e+00 2.524204e-01
3.420000e+00 8.591433e-01
3.480000e+00 1.009809e-01
3.540000e+00 9.277044e-02
3.600000e+00 5.313574e-02
3.660000e+00 1.383104e-01
3.720000e+00 2.424436e-01
3.780000e+00 4.493595e-01
3.840000e+00 6.463577e-02
3.900000e+00 2.863956e-01
3.960000e+00 5.712011e-01
4.020000e+00 1.026689e-02
4.080000e+00 3.786894e-01
4.140000e+00 2.843843e-02
4.200000e+00 7.200324e-01
4.260000e+00 5.005596e-03
4.320000e+00 2.594522e-03
4.380000e+00 1.486434e-01
4.440000e+00 2.400252e-02
