0.000000e+00 3.198215e+00 
6.000000e-02 3.253566e+00 
1.200000e-01 3.266500e+00 
1.800000e-01 3.208647e+00 
2.400000e-01 3.142743e+00 
3.000000e-01 3.093784e+00 
3.600000e-01 3.047996e+00 
4.200000e-01 2.974906e+00 
4.800000e-01 2.906490e+00 
5.400000e-01 2.836247e+00 
6.000000e-01 2.768500e+00 
6.600000e-01 2.708519e+00 
7.200000e-01 2.629737e+00 
7.800000e-01 2.553114e+00 
8.400000e-01 2.516873e+00 
9.000000e-01 2.434703e+00 
9.600000e-01 2.375594e+00 
1.020000e+00 2.337793e+00 
1.080000e+00 2.291279e+00 
1.140000e+00 2.236785e+00 
1.200000e+00 2.194355e+00 
1.260000e+00 2.128534e+00 
1.320000e+00 2.053879e+00 
1.380000e+00 2.010813e+00 
1.440000e+00 1.956617e+00 
1.500000e+00 1.909623e+00 
1.560000e+00 1.857348e+00 
1.620000e+00 1.805853e+00 
1.680000e+00 1.717073e+00 
1.740000e+00 1.683326e+00 
1.800000e+00 1.601533e+00 
1.860000e+00 1.572770e+00 
1.920000e+00 1.501644e+00 
1.980000e+00 1.458386e+00 
2.040000e+00 1.398017e+00 
2.100000e+00 1.383874e+00 
2.160000e+00 1.312721e+00 
2.220000e+00 1.269968e+00 
2.280000e+00 1.213063e+00 
2.340000e+00 1.183693e+00 
2.400000e+00 1.135880e+00 
2.460000e+00 1.081947e+00 
2.520000e+00 1.037831e+00 
2.580000e+00 1.005428e+00 
2.640000e+00 9.571989e-01 
2.700000e+00 9.194207e-01 
2.760000e+00 8.845127e-01 
2.820000e+00 8.338512e-01 
2.880000e+00 8.224500e-01 
2.940000e+00 7.652937e-01 
3.000000e+00 7.271716e-01 
3.060000e+00 6.919075e-01 
3.120000e+00 6.757098e-01 
3.180000e+00 6.408026e-01 
3.240000e+00 6.032944e-01 
3.300000e+00 5.606049e-01 
3.360000e+00 5.235337e-01 
3.420000e+00 5.210052e-01 
3.480000e+00 4.720465e-01 
3.540000e+00 4.559515e-01 
3.600000e+00 4.290363e-01 
3.660000e+00 3.943415e-01 
3.720000e+00 3.541242e-01 
3.780000e+00 3.181762e-01 
3.840000e+00 2.997950e-01 
3.900000e+00 2.848082e-01 
3.960000e+00 2.830027e-01 
4.020000e+00 2.347293e-01 
4.080000e+00 2.313015e-01 
4.140000e+00 1.882204e-01 
4.200000e+00 1.876199e-01 
4.260000e+00 1.840235e-01 
4.320000e+00 1.323785e-01 
4.380000e+00 1.376855e-01 
4.440000e+00 1.260710e-01 
4.500000e+00 1.077973e-01 
4.560000e+00 9.217148e-02 
4.620000e+00 8.656010e-02 
4.680000e+00 6.971918e-02 
4.740000e+00 6.637199e-02 
4.800000e+00 5.100286e-02 
4.860000e+00 4.672011e-02 
4.920000e+00 4.429654e-02 
4.980000e+00 4.925947e-02 
5.040000e+00 3.032327e-02 
5.100000e+00 2.942693e-02 
5.160000e+00 1.597621e-02 
5.220000e+00 2.264763e-02 
5.280000e+00 1.547428e-02 
5.340000e+00 9.415637e-03 
5.400000e+00 1.355936e-02 
5.460000e+00 8.851946e-03 
5.520000e+00 7.509328e-03 
5.580000e+00 4.705653e-03 
5.640000e+00 5.686366e-03 
5.700000e+00 6.029319e-03 
5.760000e+00 3.405471e-03 
5.820000e+00 2.584459e-03 
5.880000e+00 1.326708e-03 
5.940000e+00 8.373159e-04 
