0.0 1.0
0.4405286343612461 0.756223425030349
0.8810572687224922 0.503570061419221
1.3215859030837385 0.3525246118694665
1.7621145374449845 0.2632140917172685
2.2026431718062307 0.20566163868677262
2.643171806167477 0.1675951736468181
3.0837004405287227 0.14036938310416938
3.524229074889969 0.11969339015356525
3.964757709251215 0.1038590866710857
4.405286343612461 0.09228800122258238
4.845814977973707 0.083900531402228
5.286343612334954 0.07592755511635936
5.7268722466962 0.06848823168561204
6.167400881057445 0.06220106668098572
6.607929515418692 0.05702509689113747
7.048458149779938 0.05263072001592734
7.488986784141184 0.048785670767869015
7.92951541850243 0.04579018443375972
8.370044052863676 0.04344929429573165
8.810572687224923 0.04114241609984728
9.251101321586168 0.03951340037705742
9.691629955947414 0.03744083568568049
10.132158590308661 0.03516077350858568
10.572687224669908 0.03354252032483551
11.013215859031153 0.03173282507594256
11.4537444933924 0.030371472908613154
11.894273127753646 0.02923969147287013
12.33480176211489 0.02818757953594681
12.775330396476138 0.02679342740520849
13.215859030837384 0.02517949759612572
13.65638766519863 0.022376729283885333
14.096916299559876 0.019831597175653644
14.537444933921122 0.018524389844483378
14.977973568282367 0.01843201726446416
15.418502202643614 0.019290766762803908
15.85903083700486 0.020812080653298447
16.299559471366106 0.021764273262099586
16.740088105727352 0.020891752583511575
17.1806167400886 0.01900582368497091
17.621145374449846 0.017683215453333966
18.061674008811092 0.017604340570954922
18.502202643172335 0.017734735715518753
18.942731277533582 0.017648516682389186
19.38325991189483 0.016717807790567536
19.823788546256075 0.015042324677097353
20.264317180617322 0.013604788436229275
20.70484581497857 0.013054976126602034
21.145374449339815 0.013211338191787464
21.58590308370106 0.013153799128479325
22.026431718062305 0.012510040858180633
22.466960352423552 0.012219499181490536
22.9074889867848 0.01123089686417029
23.348017621146045 0.010772720675869391
23.788546255507292 0.010045455019534744
24.229074889868535 0.009240288934250943
24.66960352422978 0.008455388388112543
25.11013215859103 0.0077242411349176384
25.550660792952275 0.0077324922393042115
25.99118942731352 0.0070367400793811714
26.43171806167477 0.006314043793663112
26.872246696036015 0.005524448179192835
27.31277533039726 0.0056782771034493565
27.753303964758505 0.006066790313401042
28.19383259911975 0.005449440682458464
28.634361233481 0.0047444432120125795
29.074889867842245 0.004687684872484589
29.51541850220349 0.004465045179959625
29.955947136564735 0.004818956939158454
30.39647577092598 0.004401634013294297
30.837004405287228 0.00427355967531998
31.277533039648475 0.004013633814194059
31.71806167400972 0.0026660336427063672
32.15859030837097 0.0024595566651275684
32.59911894273221 0.002743514829783292
33.03964757709346 0.002980689609658682
33.480176211454705 0.00348327955216834
33.920704845815955 0.0031180264110968994
34.3612334801772 0.002363579830041313
34.80176211453844 0.0020814336417217683
35.24229074889969 0.002837359251818976
35.682819383260934 0.0038772922263037956
36.123348017622185 0.0035480021017889316
36.56387665198343 0.00316281827146351
37.00440528634467 0.002202147541067182
37.44493392070592 0.0010054402930599975
37.885462555067164 0.0007497957594010667
38.325991189428414 0.00022357362737422177
38.76651982378966 0.0006572643941554271
39.20704845815091 0.0019594770525065285
39.64757709251215 0.0035302561774950216
40.088105726873394 0.003365782100836242
40.528634361234644 0.0021504248318223304
40.96916299559589 0.0008183813209505449
41.40969162995714 0.000677568059509292
41.85022026431838 0.00035101418109500436
42.29074889867963 -0.0005590862861572263
42.731277533040874 -0.0006136082397298479
43.17180616740212 -0.00014369015218700077
43.61233480176337 3.146061894319915e-05
44.05286343612461 -0.0007050092074706481
44.49339207048586 -0.0013884671774741497
44.933920704847104 -0.0018002944255834095
45.37444933920835 -0.0013867156859416047
45.8149779735696 0.00034592589306802645
46.25550660793084 0.0007400130342199139
46.69603524229209 0.000419483900965072
47.136563876653334 0.0009759558685498268
47.577092511014584 0.0010768293190433732
48.01762114537583 0.0016200318749108066
48.45814977973707 0.0021016111972666325
48.89867841409832 0.002772681992590111
49.33920704845956 0.004054649303937173
49.779735682820814 0.005835741831316644
50.22026431718206 0.006399784191887566
50.66079295154331 0.005567861457598279
51.10132158590455 0.003971732219981566
51.54185022026579 0.0015109821599170712
51.98237885462704 -0.0005043848812481004
52.42290748898829 -0.0014587986328264216
52.86343612334954 -0.0007709717192361226
53.30396475771078 0.0003335876024336427
53.74449339207203 -1.7772141527648396e-06
54.18502202643327 -0.0006196535324883899
54.62555066079452 -0.0012512995334987866
55.06607929515577 -0.0020280644732993953
55.50660792951701 -0.0017793208080282292
55.94713656387826 -0.000746808328120732
56.3876651982395 0.0009026112544627263
56.828193832600746 0.0015762527317096952
57.268722466962 0.0020352824616914848
57.70925110132324 0.0011613216623826007
58.14977973568449 -0.0006432499487600564
58.59030837004573 -0.0018984761205607617
59.03083700440698 -0.0019581442416466404
59.471365638768226 -0.0013597428030343824
59.91189427312947 6.934307429007145e-05
60.35242290749072 0.0005662975905168075
60.79295154185196 -0.0001919067672524535
61.23348017621321 -0.0004237641869408844
61.674008810574456 0.0001798275974910395
62.114537444935706 0.0005378777544173809
62.55506607929695 -0.00026750474095512446
62.99559471365819 -0.0014448493868910732
63.43612334801944 -0.0021579904782132774
63.876651982380686 -0.0031612884070946574
64.31718061674194 -0.0034889753423795284
64.75770925110318 -0.0030989806279546725
65.19823788546442 -0.0029591143306116033
65.63876651982567 -0.0027641657436976463
66.07929515418692 -0.0022694383252810446
66.51982378854817 -0.0021409420697110853
66.96035242290941 -0.002363116044909181
67.40088105727065 -0.0024786753845785084
67.84140969163191 -0.0032889720057640193
68.28193832599315 -0.0031688238863240505
68.7224669603544 -0.003373270878763858
69.16299559471564 -0.0037770729833804867
69.60352422907688 -0.00389829572618841
70.04405286343814 -0.0030301482293331196
70.48458149779938 -0.002540541878478516
70.92511013216063 -0.0015057056530864816
71.36563876652187 -0.000557991830948132
71.80616740088311 -0.0007138683070619914
72.24669603524437 -0.0022736946851498532
72.68722466960561 -0.003295230409235992
73.12775330396686 -0.0034921370765413585
73.5682819383281 -0.002893095555737432
74.00881057268934 -0.0020897378005012637
74.4493392070506 -0.001392149199169004
74.88986784141184 -0.0009630012637254856
75.33039647577309 -0.0011847000681868324
75.77092511013433 -0.001626093158140566
76.21145374449559 -0.002241014488560626
76.65198237885683 -0.003029695769728785
77.09251101321807 -0.0033288014409586187
77.53303964757932 -0.0033569416019669147
77.97356828194056 -0.0026597855546189944
78.41409691630182 -0.0030050059156338047
78.85462555066306 -0.0032395614962120465
79.2951541850243 -0.003579748743530449
79.73568281938554 -0.0034060300989922055
80.17621145374679 -0.0029757798311042805
80.61674008810805 -0.002115748854577738
81.05726872246929 -0.0017507730851290255
81.49779735683053 -0.002310940306530846
81.93832599119177 -0.0031139135861517385
82.37885462555302 -0.0033243584819095994
82.81938325991428 -0.0030521028247378415
83.25991189427552 -0.0026249349041644445
83.70044052863676 -0.0034066307670215274
84.140969162998 -0.0037590192390164288
84.58149779735926 -0.0037173089890124174
85.0220264317205 -0.0037463930647568863
85.46255506608175 -0.003919851575025153
85.90308370044299 -0.004887203498462873
86.34361233480423 -0.0063208607585776
86.78414096916549 -0.006164647498086293
87.22466960352673 -0.005443879463892811
87.66519823788798 -0.004290979205270056
88.10572687224922 -0.004398834766205844
88.54625550661046 -0.0046702633912276735
88.98678414097172 -0.004858653789950172
89.42731277533296 -0.004277777700110455
89.86784140969421 -0.003957302276213726
90.30837004405545 -0.0045423773104289805
90.7488986784167 -0.0057158498507707
91.18942731277795 -0.005858321063537798
91.6299559471392 -0.005723808694986509
92.07048458150044 -0.005192623837244939
92.51101321586168 -0.004407914863129153
92.95154185022294 -0.004945663962480779
93.39207048458418 -0.004926487516465267
93.83259911894542 -0.004494663782470597
94.27312775330667 -0.004496165458293765
94.71365638766791 -0.005823653912733411
95.15418502202917 -0.007105109502174012
95.59471365639041 -0.007303211837276153
96.03524229075165 -0.007032101779181142
