0.000000e+00 2.941046e+00
6.000000e-02 3.133672e+00
1.200000e-01 3.123506e+00
1.800000e-01 2.895685e+00
2.400000e-01 2.589694e+00
3.000000e-01 2.326350e+00
3.600000e-01 2.145958e+00
4.200000e-01 2.037917e+00
4.800000e-01 1.979907e+00
5.400000e-01 1.955762e+00
6.000000e-01 1.960424e+00
6.600000e-01 2.004859e+00
7.200000e-01 2.129469e+00
7.800000e-01 2.409519e+00
8.400000e-01 2.827473e+00
9.000000e-01 3.133934e+00
9.600000e-01 3.253191e+00
1.020000e+00 3.304436e+00
1.080000e+00 3.338797e+00
1.140000e+00 3.342193e+00
1.200000e+00 3.278357e+00
1.260000e+00 3.121772e+00
1.320000e+00 2.906354e+00
1.380000e+00 2.737487e+00
1.440000e+00 2.672985e+00
1.500000e+00 2.652392e+00
1.560000e+00 2.622333e+00
1.620000e+00 2.553266e+00
1.680000e+00 2.330422e+00
1.740000e+00 1.948988e+00
1.800000e+00 1.895789e+00
1.860000e+00 1.934260e+00
1.920000e+00 1.848755e+00
1.980000e+00 1.892620e+00
2.040000e+00 2.060716e+00
2.100000e+00 2.306887e+00
2.160000e+00 2.497227e+00
2.220000e+00 2.313433e+00
2.280000e+00 2.086840e+00
2.340000e+00 2.002024e+00
2.400000e+00 1.677703e+00
2.460000e+00 2.194241e+00
2.520000e+00 1.170453e+00
2.580000e+00 5.489556e-01
2.640000e+00 7.544092e-01
2.700000e+00 1.252069e+00
2.760000e+00 1.607181e+00
2.820000e+00 1.729854e+00
2.880000e+00 1.373408e+00
2.940000e+00 2.025474e+00
3.000000e+00 1.349541e+00
3.060000e+00 1.198021e+00
3.120000e+00 1.970132e+00
3.180000e+00 2.625614e+00
3.240000e+00 2.296895e+00
3.300000e+00 1.699354e+00
3.360000e+00 9.395235e-01
3.420000e+00 6.129139e-01
3.480000e+00 4.563645e-01
3.540000e+00 3.409808e-01
3.600000e+00 1.483709e+00
3.660000e+00 1.278183e+00
3.720000e+00 2.632576e-01
3.780000e+00 2.330801e-01
3.840000e+00 3.675077e-01
3.900000e+00 2.722678e-01
3.960000e+00 6.421112e-01
4.020000e+00 1.877221e+00
4.080000e+00 6.655197e-01
4.140000e+00 1.035928e+00
4.200000e+00 1.948015e-01
4.260000e+00 1.490439e-01
4.320000e+00 9.312355e-01
4.380000e+00 1.970261e-02
4.440000e+00 7.918095e-02
4.500000e+00 2.503787e-01
4.560000e+00 2.472959e-01
4.620000e+00 8.848755e-01
4.680000e+00 4.908423e-02
4.740000e+00 6.266723e-02
4.800000e+00 1.411979e+00
4.860000e+00 7.748503e-02
4.920000e+00 7.364867e-02
4.980000e+00 1.403272e-02
5.040000e+00 2.692381e-03
5.100000e+00 1.615117e-03
5.160000e+00 1.692624e-03
5.220000e+00 3.620339e-03
5.280000e+00 4.930211e-03
5.340000e+00 1.411765e-02
5.400000e+00 1.870483e-01
5.460000e+00 6.183093e-03
5.520000e+00 2.057538e-02
5.580000e+00 3.931647e-01
5.640000e+00 6.565688e-04
5.700000e+00 9.263529e-04
5.760000e+00 9.722023e-04
5.820000e+00 9.156652e-04
5.880000e+00 7.319255e-04
5.940000e+00 5.984331e-04
