0.0 1.0
0.04911591355599355 0.9961769240009672
0.0982318271119871 0.9870090912621985
0.14734774066798065 0.9728737395434703
0.1964636542239742 0.9543197223429913
0.24557956777996773 0.9319999325269963
0.2946954813359613 0.9066098459263464
0.34381139489195484 0.8788389082799966
0.3929273084479484 0.8493364237746264
0.4420432220039419 0.8186904163036329
0.49115913555993546 0.7874167141783874
0.540275049115929 0.7559554642255443
0.5893909626719226 0.724672699213423
0.6385068762279161 0.6938651184072665
0.6876227897839097 0.6637667166306873
0.7367387033399032 0.6345562569689918
0.7858546168958968 0.606364795866747
0.8349705304518903 0.5792826355681152
0.8840864440078838 0.5533655257815894
0.9332023575638774 0.5286405139161545
0.9823182711198709 0.5051116598846345
1.0314341846758646 0.4827651346052978
1.080550098231858 0.46157328625609106
1.1296660117878516 0.4414979977367623
1.1787819253438452 0.42249379325389036
1.2278978388998387 0.4045106338637368
1.2770137524558323 0.38749636460417364
1.3261296660118258 0.37139887038571523
1.3752455795678193 0.3561677747692367
1.4243614931238129 0.3417554457214224
1.4734774066798064 0.3281173250894902
1.5225933202358 0.3152118930904685
1.5717092337917935 0.30300050102380516
1.620825147347787 0.29144695363349016
1.6699410609037806 0.28051666272278936
1.7190569744597741 0.2701756719660686
1.7681728880157677 0.2603901637073336
1.8172888015717612 0.25112661844247497
1.8664047151277547 0.24235226222360196
1.9155206286837483 0.23403544217687566
1.9646365422397418 0.22614582859062807
2.0137524557957356 0.21865445069244452
2.062868369351729 0.21153358342020467
2.1119842829077227 0.2047565636485683
2.161100196463716 0.1982976754591896
2.2102161100197097 0.19213219549779842
2.2593320235757033 0.18623659287130728
2.308447937131697 0.18058878572337714
2.3575638506876904 0.17516832823526957
2.406679764243684 0.16995647214686463
2.4557956777996774 0.16493616460411095
2.504911591355671 0.16009204503414431
2.5540275049116645 0.1554104588443328
2.603143418467658 0.1508794612334258
2.6522593320236516 0.1464886509080457
2.701375245579645 0.1422287460545673
2.7504911591356387 0.1380911003200236
2.7996070726916322 0.13406744754124436
2.8487229862476258 0.13014996580472737
2.8978388998036193 0.12633150310063235
2.946954813359613 0.12260574495224189
2.9960707269156064 0.11896722370945069
3.0451866404716 0.11541119889041394
3.0943025540275935 0.11193346992717358
3.143418467583587 0.10853016692324101
3.1925343811395805 0.10519755811867844
3.241650294695574 0.10193196529574276
3.2907662082515676 0.09872988211693082
3.339882121807561 0.09558826644753049
3.3889980353635547 0.09250487454922263
3.4381139489195482 0.08947857458411791
3.487229862475542 0.08650965335219694
3.5363457760315353 0.08360008608730343
3.585461689587529 0.08075366742471946
3.6345776031435224 0.07797582502068016
3.683693516699516 0.07527296074819745
3.7328094302555095 0.07265148559750725
3.781925343811503 0.07011698156657567
3.8310412573674966 0.06767367073340663
3.88015717092349 0.06532420447115313
3.9292730844794836 0.06306963583509967
3.978388998035477 0.060909109401627685
4.027504911591471 0.05883967162532685
4.076620825147464 0.056856943765403824
4.125736738703458 0.054956065434753114
