0.000000e+00 2.115184e+00
3.000000e-02 1.393629e+00
6.000000e-02 3.003438e+00
9.000000e-02 2.201684e+00
1.200000e-01 2.527662e+00
1.500000e-01 2.270643e+00
1.800000e-01 2.034885e+00
2.100000e-01 1.744435e+00
2.400000e-01 7.244714e-01
2.700000e-01 2.099176e+00
3.000000e-01 2.237964e+00
3.300000e-01 9.166251e-01
3.600000e-01 1.438069e+00
3.900000e-01 1.961868e+00
4.200000e-01 1.794894e+00
4.500000e-01 1.817551e+00
4.800000e-01 1.557830e+00
5.100000e-01 2.071821e+00
5.400000e-01 5.442765e-01
5.700000e-01 2.740175e+00
6.000000e-01 1.801312e+00
6.300000e-01 2.379169e-01
6.600000e-01 8.122268e-01
6.900000e-01 7.080999e-01
7.200000e-01 1.052521e-01
7.500000e-01 1.626232e+00
7.800000e-01 1.826988e+00
8.100000e-01 5.006198e-01
8.400000e-01 6.987355e-01
8.700000e-01 7.335365e-01
9.000000e-01 1.657885e+00
9.300000e-01 5.724827e-01
9.600000e-01 1.978837e+00
9.900000e-01 1.614161e+00
1.020000e+00 5.238468e-01
1.050000e+00 3.610134e-01
1.080000e+00 5.815026e-01
1.110000e+00 2.164284e+00
1.140000e+00 7.224225e-01
1.170000e+00 9.098091e-01
1.200000e+00 1.187288e+00
1.230000e+00 1.779343e+00
1.260000e+00 1.127292e-01
1.290000e+00 1.815982e+00
1.320000e+00 1.542701e+00
1.350000e+00 1.757684e+00
1.380000e+00 5.786333e-01
1.410000e+00 2.278401e-01
1.440000e+00 1.668927e-01
1.470000e+00 1.877005e-01
1.500000e+00 9.880764e-01
1.530000e+00 3.231565e-01
1.560000e+00 1.036417e+00
1.590000e+00 1.679379e+00
1.620000e+00 4.577204e-01
1.650000e+00 1.040186e+00
1.680000e+00 2.996144e-01
1.710000e+00 2.610246e-01
1.740000e+00 3.444479e-01
1.770000e+00 5.453255e-01
1.800000e+00 1.934563e-01
1.830000e+00 3.932122e-01
1.860000e+00 1.330940e-01
1.890000e+00 2.217568e-02
1.920000e+00 1.166128e+00
1.950000e+00 1.287104e-02
1.980000e+00 7.800607e-02
2.010000e+00 2.223889e-03
2.040000e+00 9.149915e-02
2.070000e+00 1.868321e+00
2.100000e+00 1.628211e-02
2.130000e+00 2.746821e-03
2.160000e+00 2.205834e-02
2.190000e+00 1.292987e-01
2.220000e+00 3.101905e-04
2.250000e+00 6.991100e-03
2.280000e+00 1.664314e-02
2.310000e+00 5.352831e-05
2.340000e+00 1.680597e-02
2.370000e+00 1.640661e-02
2.400000e+00 1.548919e-02
2.430000e+00 1.186344e-02
2.460000e+00 6.122370e-02
2.490000e+00 3.071371e-01
2.520000e+00 3.619884e-02
2.550000e+00 3.270880e-03
2.580000e+00 4.275288e-04
2.610000e+00 7.254004e-03
2.640000e+00 1.897054e-04
2.670000e+00 1.037426e-02
2.700000e+00 8.849084e-03
2.730000e+00 1.165307e-05
2.760000e+00 4.172167e-04
2.790000e+00 5.980003e-03
2.820000e+00 5.419867e-02
2.850000e+00 1.101611e-04
2.880000e+00 7.022856e-03
2.910000e+00 6.757796e-02
2.940000e+00 1.272403e-02
2.970000e+00 2.178258e-04
