0.000000e+00 4.534528e+00
6.000000e-02 2.781600e+00
1.200000e-01 4.124729e+00
1.800000e-01 3.646028e+00
2.400000e-01 3.854885e+00
3.000000e-01 3.788718e+00
3.600000e-01 4.002085e+00
4.200000e-01 3.731906e+00
4.800000e-01 3.811257e+00
5.400000e-01 3.617450e+00
6.000000e-01 3.803757e+00
6.600000e-01 3.062366e+00
7.200000e-01 2.868270e+00
7.800000e-01 2.726088e+00
8.400000e-01 2.764109e+00
9.000000e-01 2.081273e+00
9.600000e-01 1.307874e+00
1.020000e+00 1.083548e+00
1.080000e+00 2.207396e+00
1.140000e+00 1.474805e+00
1.200000e+00 2.248085e+00
1.260000e+00 1.486441e+00
1.320000e+00 3.472064e+00
1.380000e+00 2.120985e+00
1.440000e+00 2.648253e+00
1.500000e+00 1.498313e+00
1.560000e+00 1.740624e+00
1.620000e+00 2.177279e+00
1.680000e+00 2.326195e+00
1.740000e+00 2.204860e+00
1.800000e+00 1.679054e+00
1.860000e+00 1.151025e+00
1.920000e+00 2.316596e+00
1.980000e+00 1.678269e+00
2.040000e+00 1.807291e+00
2.100000e+00 1.424460e+00
2.160000e+00 1.241453e+00
2.220000e+00 7.044803e-01
2.280000e+00 8.169323e-01
2.340000e+00 1.958129e+00
2.400000e+00 8.345187e-01
2.460000e+00 1.854995e+00
2.520000e+00 1.803346e+00
2.580000e+00 1.978439e+00
2.640000e+00 2.160124e+00
2.700000e+00 9.396889e-01
2.760000e+00 1.583902e+00
2.820000e+00 1.931546e+00
2.880000e+00 1.773843e+00
2.940000e+00 6.619227e-01
3.000000e+00 1.065999e+00
3.060000e+00 8.700662e-01
3.120000e+00 1.171659e+00
3.180000e+00 8.303318e-01
3.240000e+00 9.311859e-01
3.300000e+00 1.340810e+00
3.360000e+00 1.769668e+00
3.420000e+00 1.072604e+00
3.480000e+00 6.816884e-01
3.540000e+00 1.078435e+00
3.600000e+00 8.742025e-01
3.660000e+00 8.028560e-01
3.720000e+00 8.413338e-01
3.780000e+00 4.256006e-01
3.840000e+00 7.794884e-01
3.900000e+00 2.073410e-01
3.960000e+00 9.069517e-01
4.020000e+00 7.022774e-01
4.080000e+00 6.409034e-01
4.140000e+00 1.594366e+00
4.200000e+00 9.389929e-01
4.260000e+00 4.789513e-01
4.320000e+00 1.648298e-01
4.380000e+00 2.190388e-01
4.440000e+00 1.784869e+00
4.500000e+00 1.240236e+00
4.560000e+00 1.210589e-01
4.620000e+00 1.655915e-02
4.680000e+00 2.917563e-01
4.740000e+00 1.056906e-01
4.800000e+00 6.643504e-01
4.860000e+00 2.251948e-01
4.920000e+00 5.758621e-02
4.980000e+00 3.286194e-03
5.040000e+00 7.841979e-01
5.100000e+00 3.833476e-01
5.160000e+00 1.171610e+00
5.220000e+00 7.183816e-01
5.280000e+00 9.061302e-03
5.340000e+00 1.898561e-02
5.400000e+00 3.536815e-01
5.460000e+00 7.390760e-01
5.520000e+00 1.189305e-01
5.580000e+00 1.063787e+00
5.640000e+00 5.887596e-01
5.700000e+00 1.526525e-02
5.760000e+00 4.809242e-01
5.820000e+00 5.282528e-01
5.880000e+00 7.285372e-01
5.940000e+00 2.329955e-02
