0.000000e+00 7.659975e+01
6.000000e-02 7.603119e+01
1.200000e-01 7.459141e+01
1.800000e-01 7.238657e+01
2.400000e-01 6.938335e+01
3.000000e-01 6.575169e+01
3.600000e-01 6.196748e+01
4.200000e-01 5.784600e+01
4.800000e-01 5.376300e+01
5.400000e-01 5.001788e+01
6.000000e-01 4.706197e+01
6.600000e-01 4.475666e+01
7.200000e-01 4.191256e+01
7.800000e-01 3.892945e+01
8.400000e-01 3.650657e+01
9.000000e-01 3.341696e+01
9.600000e-01 3.086773e+01
1.020000e+00 2.817751e+01
1.080000e+00 2.497146e+01
1.140000e+00 2.350730e+01
1.200000e+00 2.202118e+01
1.260000e+00 1.996927e+01
1.320000e+00 1.784887e+01
1.380000e+00 1.693734e+01
1.440000e+00 1.545588e+01
1.500000e+00 1.536730e+01
1.560000e+00 1.489692e+01
1.620000e+00 1.287673e+01
1.680000e+00 1.271331e+01
1.740000e+00 1.160407e+01
1.800000e+00 1.069157e+01
1.860000e+00 1.051677e+01
1.920000e+00 8.928333e+00
1.980000e+00 9.682851e+00
2.040000e+00 7.601220e+00
2.100000e+00 9.191769e+00
2.160000e+00 6.722271e+00
2.220000e+00 6.362292e+00
2.280000e+00 6.447759e+00
2.340000e+00 5.612227e+00
2.400000e+00 6.043863e+00
2.460000e+00 5.182926e+00
2.520000e+00 3.900544e+00
2.580000e+00 6.073613e+00
2.640000e+00 5.865471e+00
2.700000e+00 5.591944e+00
2.760000e+00 4.245604e+00
2.820000e+00 4.165431e+00
2.880000e+00 3.919728e+00
2.940000e+00 2.759486e+00
3.000000e+00 3.209190e+00
3.060000e+00 3.832274e+00
3.120000e+00 2.358963e+00
3.180000e+00 2.003693e+00
3.240000e+00 2.432776e+00
3.300000e+00 1.977574e+00
3.360000e+00 3.037120e+00
3.420000e+00 1.783537e+00
3.480000e+00 1.740472e+00
3.540000e+00 2.087401e+00
3.600000e+00 1.194135e+00
3.660000e+00 1.216884e+00
3.720000e+00 1.860271e+00
3.780000e+00 7.568236e-01
3.840000e+00 1.959102e+00
3.900000e+00 4.356946e-01
3.960000e+00 8.241070e-01
4.020000e+00 1.904431e+00
4.080000e+00 5.404946e-01
4.140000e+00 3.613210e+00
4.200000e+00 2.203797e-01
4.260000e+00 8.364881e-01
4.320000e+00 8.572636e-01
4.380000e+00 1.540420e+00
4.440000e+00 1.820193e-01
4.500000e+00 6.091297e-01
4.560000e+00 1.594274e+00
4.620000e+00 6.184327e-02
4.680000e+00 1.635218e-02
4.740000e+00 1.662912e+00
4.800000e+00 1.314724e-02
4.860000e+00 1.511151e-02
4.920000e+00 1.573050e-01
4.980000e+00 1.675238e-01
5.040000e+00 3.574274e-02
5.100000e+00 1.044981e-01
5.160000e+00 1.781483e+00
5.220000e+00 1.635295e+00
5.280000e+00 1.896858e-04
5.340000e+00 3.088818e-03
5.400000e+00 2.170829e-03
5.460000e+00 2.478295e-03
5.520000e+00 8.360154e-02
5.580000e+00 3.497065e-04
5.640000e+00 1.581617e-03
5.700000e+00 1.064332e-01
5.760000e+00 8.838567e-05
5.820000e+00 3.652300e-01
5.880000e+00 1.057910e-01
5.940000e+00 1.034571e-04
