0.000000e+00 7.659975e+01
6.000000e-02 7.544672e+01
1.200000e-01 7.347668e+01
1.800000e-01 7.105532e+01
2.400000e-01 6.835136e+01
3.000000e-01 6.535297e+01
3.600000e-01 6.190087e+01
4.200000e-01 5.795284e+01
4.800000e-01 5.398801e+01
5.400000e-01 5.022437e+01
6.000000e-01 4.679139e+01
6.600000e-01 4.392882e+01
7.200000e-01 4.043451e+01
7.800000e-01 3.754196e+01
8.400000e-01 3.483933e+01
9.000000e-01 3.358239e+01
9.600000e-01 3.109487e+01
1.020000e+00 2.893013e+01
1.080000e+00 2.671863e+01
1.140000e+00 2.428215e+01
1.200000e+00 2.212462e+01
1.260000e+00 2.026347e+01
1.320000e+00 2.030081e+01
1.380000e+00 1.859461e+01
1.440000e+00 1.668365e+01
1.500000e+00 1.652584e+01
1.560000e+00 1.611308e+01
1.620000e+00 1.405854e+01
1.680000e+00 1.328660e+01
1.740000e+00 1.250805e+01
1.800000e+00 1.153097e+01
1.860000e+00 1.107254e+01
1.920000e+00 1.042070e+01
1.980000e+00 8.911596e+00
2.040000e+00 7.892599e+00
2.100000e+00 7.710964e+00
2.160000e+00 7.728219e+00
2.220000e+00 7.727838e+00
2.280000e+00 7.900708e+00
2.340000e+00 7.035746e+00
2.400000e+00 6.443739e+00
2.460000e+00 7.044457e+00
2.520000e+00 5.445198e+00
2.580000e+00 5.149793e+00
2.640000e+00 5.410070e+00
2.700000e+00 4.962860e+00
2.760000e+00 4.698203e+00
2.820000e+00 3.760438e+00
2.880000e+00 4.461037e+00
2.940000e+00 4.049886e+00
3.000000e+00 3.949207e+00
3.060000e+00 2.748535e+00
3.120000e+00 3.230724e+00
3.180000e+00 2.969735e+00
3.240000e+00 3.208362e+00
3.300000e+00 3.254792e+00
3.360000e+00 4.991877e+00
3.420000e+00 1.276679e+00
3.480000e+00 1.964995e+00
3.540000e+00 5.928332e-01
3.600000e+00 2.787446e+00
3.660000e+00 1.549411e+00
3.720000e+00 1.008814e+00
3.780000e+00 2.072443e+00
3.840000e+00 2.482536e+00
3.900000e+00 2.091634e+00
3.960000e+00 1.463690e+00
4.020000e+00 1.294100e+00
4.080000e+00 1.579079e+00
4.140000e+00 1.892603e+00
4.200000e+00 3.427064e-01
4.260000e+00 4.553144e-01
4.320000e+00 6.987086e-01
4.380000e+00 1.699331e+00
4.440000e+00 5.432453e-01
4.500000e+00 1.345351e+00
4.560000e+00 1.677820e+00
4.620000e+00 1.409930e+00
4.680000e+00 2.076563e-03
4.740000e+00 3.122122e-02
4.800000e+00 2.421559e-01
4.860000e+00 1.383519e-01
4.920000e+00 5.643824e-01
4.980000e+00 3.830938e-01
5.040000e+00 9.527916e-03
5.100000e+00 1.973680e-02
5.160000e+00 2.288016e-03
5.220000e+00 4.365273e-02
5.280000e+00 8.755489e-03
5.340000e+00 5.497719e-03
5.400000e+00 2.023977e-03
5.460000e+00 4.008018e-03
5.520000e+00 1.923956e-03
5.580000e+00 9.556395e-04
5.640000e+00 5.841923e-04
5.700000e+00 2.139022e-01
5.760000e+00 1.128972e-05
5.820000e+00 2.940987e-04
5.880000e+00 5.523523e-04
5.940000e+00 2.383340e-05
