0.000000e+00 7.659975e+01
6.000000e-02 7.624441e+01
1.200000e-01 7.489934e+01
1.800000e-01 7.257150e+01
2.400000e-01 6.923322e+01
3.000000e-01 6.536948e+01
3.600000e-01 6.149587e+01
4.200000e-01 5.787325e+01
4.800000e-01 5.465791e+01
5.400000e-01 5.132185e+01
6.000000e-01 4.750303e+01
6.600000e-01 4.387546e+01
7.200000e-01 4.056103e+01
7.800000e-01 3.839984e+01
8.400000e-01 3.546708e+01
9.000000e-01 3.175685e+01
9.600000e-01 2.993509e+01
1.020000e+00 2.758932e+01
1.080000e+00 2.618313e+01
1.140000e+00 2.249331e+01
1.200000e+00 2.159653e+01
1.260000e+00 2.055673e+01
1.320000e+00 2.019952e+01
1.380000e+00 1.921646e+01
1.440000e+00 1.741426e+01
1.500000e+00 1.645138e+01
1.560000e+00 1.427488e+01
1.620000e+00 1.432442e+01
1.680000e+00 1.226194e+01
1.740000e+00 1.093263e+01
1.800000e+00 1.073125e+01
1.860000e+00 9.971317e+00
1.920000e+00 9.355971e+00
1.980000e+00 9.686631e+00
2.040000e+00 8.122315e+00
2.100000e+00 7.780356e+00
2.160000e+00 7.649910e+00
2.220000e+00 7.505591e+00
2.280000e+00 4.921237e+00
2.340000e+00 4.958777e+00
2.400000e+00 4.692550e+00
2.460000e+00 6.698836e+00
2.520000e+00 5.376862e+00
2.580000e+00 5.716436e+00
2.640000e+00 3.940073e+00
2.700000e+00 4.347090e+00
2.760000e+00 5.463689e+00
2.820000e+00 4.738024e+00
2.880000e+00 4.021073e+00
2.940000e+00 3.745830e+00
3.000000e+00 4.163257e+00
3.060000e+00 2.837959e+00
3.120000e+00 2.265105e+00
3.180000e+00 2.521599e+00
3.240000e+00 2.439101e+00
3.300000e+00 1.738575e+00
3.360000e+00 3.218259e+00
3.420000e+00 1.691786e+00
3.480000e+00 8.518112e-01
3.540000e+00 1.613265e+00
3.600000e+00 2.034975e+00
3.660000e+00 3.336074e+00
3.720000e+00 1.609702e+00
3.780000e+00 4.033153e-01
3.840000e+00 2.292682e+00
3.900000e+00 2.555840e+00
3.960000e+00 8.830101e-01
4.020000e+00 3.369078e-01
4.080000e+00 1.549367e-01
4.140000e+00 3.118919e-01
4.200000e+00 1.818397e+00
4.260000e+00 2.085976e-01
4.320000e+00 3.252306e-01
4.380000e+00 4.032494e-02
4.440000e+00 2.147695e-01
4.500000e+00 6.360677e-02
4.560000e+00 4.572069e-02
4.620000e+00 1.243225e+00
4.680000e+00 4.486252e-01
4.740000e+00 1.103407e-02
4.800000e+00 2.661915e-02
4.860000e+00 9.490482e-01
4.920000e+00 8.020349e-01
4.980000e+00 7.261654e-02
5.040000e+00 1.972423e-02
5.100000e+00 1.022205e-01
5.160000e+00 4.114501e-01
5.220000e+00 3.129313e-01
5.280000e+00 1.991276e-01
5.340000e+00 5.317017e-03
5.400000e+00 1.852157e-01
5.460000e+00 5.409730e-02
5.520000e+00 7.003513e-02
5.580000e+00 2.940316e-03
5.640000e+00 1.869002e-03
5.700000e+00 2.048949e-05
5.760000e+00 3.497438e-03
5.820000e+00 6.244160e-03
5.880000e+00 3.207314e-03
5.940000e+00 3.926424e-06
