0.000000e+00 7.659975e+01
6.000000e-02 7.643105e+01
1.200000e-01 7.516800e+01
1.800000e-01 7.303379e+01
2.400000e-01 7.003579e+01
3.000000e-01 6.632275e+01
3.600000e-01 6.225142e+01
4.200000e-01 5.814491e+01
4.800000e-01 5.418615e+01
5.400000e-01 5.045077e+01
6.000000e-01 4.745267e+01
6.600000e-01 4.479655e+01
7.200000e-01 4.208749e+01
7.800000e-01 3.913726e+01
8.400000e-01 3.610609e+01
9.000000e-01 3.261489e+01
9.600000e-01 3.056072e+01
1.020000e+00 2.849837e+01
1.080000e+00 2.722787e+01
1.140000e+00 2.452376e+01
1.200000e+00 2.225356e+01
1.260000e+00 2.095789e+01
1.320000e+00 1.972106e+01
1.380000e+00 1.820908e+01
1.440000e+00 1.733603e+01
1.500000e+00 1.537787e+01
1.560000e+00 1.302553e+01
1.620000e+00 1.371525e+01
1.680000e+00 1.305263e+01
1.740000e+00 1.283157e+01
1.800000e+00 1.132775e+01
1.860000e+00 9.222705e+00
1.920000e+00 9.117647e+00
1.980000e+00 9.739794e+00
2.040000e+00 8.803916e+00
2.100000e+00 8.661783e+00
2.160000e+00 8.023675e+00
2.220000e+00 6.870130e+00
2.280000e+00 5.923568e+00
2.340000e+00 5.705542e+00
2.400000e+00 6.325175e+00
2.460000e+00 6.015870e+00
2.520000e+00 6.036434e+00
2.580000e+00 5.449606e+00
2.640000e+00 4.241686e+00
2.700000e+00 4.843306e+00
2.760000e+00 4.902764e+00
2.820000e+00 3.587083e+00
2.880000e+00 3.977106e+00
2.940000e+00 3.649383e+00
3.000000e+00 2.729014e+00
3.060000e+00 4.017002e+00
3.120000e+00 3.446257e+00
3.180000e+00 2.188542e+00
3.240000e+00 1.273069e+00
3.300000e+00 1.061852e+00
3.360000e+00 2.694683e+00
3.420000e+00 1.697212e+00
3.480000e+00 1.822308e+00
3.540000e+00 3.069777e+00
3.600000e+00 1.468726e+00
3.660000e+00 1.703549e+00
3.720000e+00 6.704599e-01
3.780000e+00 1.602067e+00
3.840000e+00 1.135149e+00
3.900000e+00 7.672472e-01
3.960000e+00 1.502349e+00
4.020000e+00 1.441958e+00
4.080000e+00 1.185822e+00
4.140000e+00 2.973375e-01
4.200000e+00 1.323018e+00
4.260000e+00 1.305057e-01
4.320000e+00 8.116662e-01
4.380000e+00 8.428654e-01
4.440000e+00 7.332835e-01
4.500000e+00 1.657640e-01
4.560000e+00 2.666253e+00
4.620000e+00 1.093720e-01
4.680000e+00 8.861907e-02
4.740000e+00 2.451533e-01
4.800000e+00 2.994880e-02
4.860000e+00 4.867611e-02
4.920000e+00 2.079675e-01
4.980000e+00 5.685977e-02
5.040000e+00 1.156650e+00
5.100000e+00 1.653502e-02
5.160000e+00 6.323173e-02
5.220000e+00 8.311056e-03
5.280000e+00 5.889035e-03
5.340000e+00 6.491425e-02
5.400000e+00 3.642824e-01
5.460000e+00 3.653589e-02
5.520000e+00 7.570902e-03
5.580000e+00 3.583113e-03
5.640000e+00 1.071392e-02
5.700000e+00 1.535608e-03
5.760000e+00 9.188435e-04
5.820000e+00 7.650625e-03
5.880000e+00 4.829041e-04
5.940000e+00 1.429596e-02
