0.000000e+00 7.659975e+01
6.000000e-02 7.609829e+01
1.200000e-01 7.456693e+01
1.800000e-01 7.247095e+01
2.400000e-01 7.000141e+01
3.000000e-01 6.690551e+01
3.600000e-01 6.329389e+01
4.200000e-01 5.928581e+01
4.800000e-01 5.499303e+01
5.400000e-01 5.063404e+01
6.000000e-01 4.695988e+01
6.600000e-01 4.352102e+01
7.200000e-01 4.027524e+01
7.800000e-01 3.724820e+01
8.400000e-01 3.500291e+01
9.000000e-01 3.278511e+01
9.600000e-01 3.005213e+01
1.020000e+00 2.873608e+01
1.080000e+00 2.610747e+01
1.140000e+00 2.467823e+01
1.200000e+00 2.258306e+01
1.260000e+00 2.116720e+01
1.320000e+00 1.871620e+01
1.380000e+00 1.775829e+01
1.440000e+00 1.686506e+01
1.500000e+00 1.523566e+01
1.560000e+00 1.346159e+01
1.620000e+00 1.412441e+01
1.680000e+00 1.314812e+01
1.740000e+00 1.205637e+01
1.800000e+00 1.116938e+01
1.860000e+00 1.071241e+01
1.920000e+00 9.319521e+00
1.980000e+00 9.194262e+00
2.040000e+00 8.210999e+00
2.100000e+00 8.384272e+00
2.160000e+00 6.667971e+00
2.220000e+00 7.244360e+00
2.280000e+00 6.189694e+00
2.340000e+00 7.117621e+00
2.400000e+00 5.646671e+00
2.460000e+00 5.123623e+00
2.520000e+00 6.274158e+00
2.580000e+00 5.525869e+00
2.640000e+00 4.739118e+00
2.700000e+00 5.820762e+00
2.760000e+00 4.376609e+00
2.820000e+00 4.348009e+00
2.880000e+00 5.497358e+00
2.940000e+00 2.394981e+00
3.000000e+00 3.222666e+00
3.060000e+00 2.771807e+00
3.120000e+00 3.578459e+00
3.180000e+00 2.653869e+00
3.240000e+00 3.671401e+00
3.300000e+00 2.694686e+00
3.360000e+00 2.273025e+00
3.420000e+00 3.106959e+00
3.480000e+00 3.230970e+00
3.540000e+00 2.145304e+00
3.600000e+00 2.031838e+00
3.660000e+00 9.686440e-01
3.720000e+00 2.306228e+00
3.780000e+00 1.746013e+00
3.840000e+00 9.677135e-01
3.900000e+00 1.928692e+00
3.960000e+00 7.810364e-01
4.020000e+00 1.765312e+00
4.080000e+00 3.531353e-01
4.140000e+00 6.595636e-01
4.200000e+00 1.469736e-01
4.260000e+00 4.206404e-02
4.320000e+00 8.277732e-01
4.380000e+00 6.968122e-01
4.440000e+00 7.760359e-01
4.500000e+00 8.125700e-01
4.560000e+00 1.218047e+00
4.620000e+00 7.211366e-01
4.680000e+00 4.037868e-01
4.740000e+00 1.606607e-01
4.800000e+00 4.470354e-01
4.860000e+00 3.627957e-03
4.920000e+00 6.079287e-01
4.980000e+00 5.168036e-02
5.040000e+00 7.789544e-04
5.100000e+00 2.360000e-02
5.160000e+00 5.318921e-02
5.220000e+00 3.577782e-01
5.280000e+00 6.329924e-01
5.340000e+00 1.293092e-01
5.400000e+00 7.290712e-03
5.460000e+00 6.317024e-02
5.520000e+00 3.616402e-05
5.580000e+00 6.091426e-03
5.640000e+00 5.940510e-03
5.700000e+00 5.146687e-04
5.760000e+00 1.511864e-03
5.820000e+00 1.204833e-03
5.880000e+00 2.244227e-02
5.940000e+00 2.055479e-04
