0.000000e+00 7.659975e+01
6.000000e-02 7.636495e+01
1.200000e-01 7.487455e+01
1.800000e-01 7.232023e+01
2.400000e-01 6.912553e+01
3.000000e-01 6.548481e+01
3.600000e-01 6.196360e+01
4.200000e-01 5.880122e+01
4.800000e-01 5.511648e+01
5.400000e-01 5.141252e+01
6.000000e-01 4.777511e+01
6.600000e-01 4.420621e+01
7.200000e-01 4.232768e+01
7.800000e-01 3.929597e+01
8.400000e-01 3.592115e+01
9.000000e-01 3.297334e+01
9.600000e-01 3.132583e+01
1.020000e+00 2.812977e+01
1.080000e+00 2.713131e+01
1.140000e+00 2.682133e+01
1.200000e+00 2.353792e+01
1.260000e+00 2.108993e+01
1.320000e+00 1.942399e+01
1.380000e+00 1.866604e+01
1.440000e+00 1.749469e+01
1.500000e+00 1.592886e+01
1.560000e+00 1.499698e+01
1.620000e+00 1.462039e+01
1.680000e+00 1.342520e+01
1.740000e+00 1.157796e+01
1.800000e+00 1.147861e+01
1.860000e+00 1.072352e+01
1.920000e+00 9.489680e+00
1.980000e+00 9.839310e+00
2.040000e+00 9.260949e+00
2.100000e+00 9.001595e+00
2.160000e+00 8.739357e+00
2.220000e+00 8.202114e+00
2.280000e+00 7.965973e+00
2.340000e+00 6.383996e+00
2.400000e+00 7.184954e+00
2.460000e+00 4.963199e+00
2.520000e+00 6.303870e+00
2.580000e+00 6.490401e+00
2.640000e+00 4.480942e+00
2.700000e+00 5.438211e+00
2.760000e+00 3.309126e+00
2.820000e+00 4.314669e+00
2.880000e+00 2.664270e+00
2.940000e+00 4.644623e+00
3.000000e+00 3.412745e+00
3.060000e+00 4.512106e+00
3.120000e+00 3.820708e+00
3.180000e+00 3.169170e+00
3.240000e+00 2.525344e+00
3.300000e+00 3.465734e+00
3.360000e+00 1.631451e+00
3.420000e+00 2.994224e+00
3.480000e+00 2.135559e+00
3.540000e+00 4.281463e+00
3.600000e+00 2.442172e+00
3.660000e+00 2.589863e+00
3.720000e+00 2.012807e+00
3.780000e+00 3.868396e+00
3.840000e+00 2.595624e+00
3.900000e+00 1.997332e+00
3.960000e+00 2.671679e+00
4.020000e+00 3.228775e-01
4.080000e+00 4.202497e-01
4.140000e+00 8.237929e-01
4.200000e+00 1.343034e+00
4.260000e+00 1.571445e+00
4.320000e+00 1.181309e+00
4.380000e+00 1.381714e-01
4.440000e+00 9.812367e-01
4.500000e+00 3.781867e-02
4.560000e+00 5.271455e-01
4.620000e+00 8.748958e-01
4.680000e+00 8.659362e-01
4.740000e+00 8.533891e-01
4.800000e+00 3.214069e-02
4.860000e+00 2.305858e-02
4.920000e+00 7.723624e-01
4.980000e+00 1.076331e+00
5.040000e+00 2.494888e-02
5.100000e+00 3.040502e-02
5.160000e+00 8.859632e-02
5.220000e+00 2.825751e-03
5.280000e+00 2.542836e-01
5.340000e+00 3.805269e-03
5.400000e+00 2.022994e-03
5.460000e+00 1.757284e-02
5.520000e+00 3.288139e-01
5.580000e+00 9.461518e-03
5.640000e+00 4.000754e-02
5.700000e+00 8.624313e-03
5.760000e+00 5.537368e-05
5.820000e+00 3.332895e-03
5.880000e+00 2.993374e-03
5.940000e+00 3.408868e-05
