0.000000e+00 0.000000e+00 
5.000000e-02 5.014018e-01 
1.000000e-01 6.451193e-01 
1.500000e-01 6.786256e-01 
2.000000e-01 6.962206e-01 
2.500000e-01 7.099571e-01 
3.000000e-01 7.105657e-01 
3.500000e-01 7.072345e-01 
4.000000e-01 6.967932e-01 
4.500000e-01 7.003275e-01 
5.000000e-01 7.051733e-01 
5.500000e-01 7.197325e-01 
6.000000e-01 7.108441e-01 
6.500000e-01 7.161690e-01 
7.000000e-01 7.122026e-01 
7.500000e-01 7.232766e-01 
8.000000e-01 7.256385e-01 
8.500000e-01 7.234914e-01 
9.000000e-01 7.402013e-01 
9.500000e-01 7.497073e-01 
