0.000000e+00 2.402405e+01 
5.000000e-02 2.363961e+01 
1.000000e-01 2.330268e+01 
1.500000e-01 2.311974e+01 
2.000000e-01 2.290821e+01 
2.500000e-01 2.260144e+01 
3.000000e-01 2.211750e+01 
3.500000e-01 2.153200e+01 
4.000000e-01 2.090967e+01 
4.500000e-01 2.020967e+01 
5.000000e-01 1.948618e+01 
5.500000e-01 1.873856e+01 
6.000000e-01 1.796855e+01 
6.500000e-01 1.719682e+01 
7.000000e-01 1.642215e+01 
7.500000e-01 1.568297e+01 
8.000000e-01 1.493203e+01 
8.500000e-01 1.418537e+01 
9.000000e-01 1.349584e+01 
9.500000e-01 1.279568e+01 
