0.000000e+00 4.074926e+00
5.000000e-02 3.954647e+00
1.000000e-01 3.852797e+00
1.500000e-01 3.764771e+00
2.000000e-01 3.640479e+00
2.500000e-01 3.504913e+00
3.000000e-01 3.474066e+00
3.500000e-01 3.603950e+00
4.000000e-01 3.724708e+00
4.500000e-01 3.760572e+00
5.000000e-01 3.801572e+00
5.500000e-01 3.779194e+00
6.000000e-01 3.808470e+00
6.500000e-01 3.665105e+00
7.000000e-01 3.516742e+00
7.500000e-01 3.659119e+00
8.000000e-01 3.734316e+00
8.500000e-01 3.981991e+00
9.000000e-01 3.877641e+00
9.500000e-01 3.379396e+00
1.000000e+00 3.070512e+00
1.050000e+00 2.668035e+00
1.100000e+00 2.704689e+00
1.150000e+00 2.924940e+00
1.200000e+00 2.998354e+00
1.250000e+00 3.089519e+00
1.300000e+00 3.264281e+00
1.350000e+00 3.444749e+00
1.400000e+00 2.944439e+00
1.450000e+00 2.852776e+00
1.500000e+00 3.171859e+00
1.550000e+00 3.092915e+00
1.600000e+00 2.632273e+00
1.650000e+00 2.424350e+00
1.700000e+00 2.905447e+00
1.750000e+00 2.641115e+00
1.800000e+00 2.928148e+00
1.850000e+00 3.005920e+00
1.900000e+00 2.639524e+00
1.950000e+00 2.376620e+00
2.000000e+00 2.921102e+00
2.050000e+00 2.422419e+00
2.100000e+00 2.060235e+00
2.150000e+00 2.448911e+00
2.200000e+00 2.770825e+00
2.250000e+00 2.285725e+00
2.300000e+00 2.369695e+00
2.350000e+00 2.071138e+00
2.400000e+00 1.948962e+00
2.450000e+00 1.994294e+00
2.500000e+00 1.317400e+00
2.550000e+00 1.835839e+00
2.600000e+00 1.795189e+00
2.650000e+00 1.539902e+00
2.700000e+00 1.696105e+00
2.750000e+00 1.644615e+00
2.800000e+00 1.323815e+00
2.850000e+00 1.358680e+00
2.900000e+00 1.662580e+00
2.950000e+00 1.353184e+00
3.000000e+00 1.776771e+00
3.050000e+00 1.389367e+00
3.100000e+00 1.754542e+00
3.150000e+00 1.338782e+00
3.200000e+00 1.380640e+00
3.250000e+00 1.385628e+00
3.300000e+00 9.850637e-01
3.350000e+00 1.067565e+00
3.400000e+00 1.146904e+00
3.450000e+00 1.433808e+00
3.500000e+00 1.179546e+00
3.550000e+00 1.023775e+00
3.600000e+00 5.535122e-01
3.650000e+00 3.819381e-01
3.700000e+00 1.032912e+00
3.750000e+00 8.915134e-01
3.800000e+00 4.503419e-01
3.850000e+00 5.241816e-01
3.900000e+00 1.185061e+00
3.950000e+00 1.009623e+00
4.000000e+00 6.656081e-01
4.050000e+00 3.889565e-01
4.100000e+00 1.023435e+00
4.150000e+00 7.794483e-01
4.200000e+00 7.878855e-01
4.250000e+00 8.822062e-01
4.300000e+00 6.897577e-01
4.350000e+00 3.512507e-01
4.400000e+00 7.857116e-01
4.450000e+00 3.520498e-01
4.500000e+00 1.051576e+00
4.550000e+00 3.425951e-01
4.600000e+00 5.766628e-02
4.650000e+00 1.190942e-01
4.700000e+00 6.878886e-01
4.750000e+00 8.545360e-01
4.800000e+00 5.239486e-01
4.850000e+00 2.032433e-01
4.900000e+00 1.034690e+00
4.950000e+00 4.492627e-01
