0.000000000000000000e+00 1.793541708814731805e+01
2.000000000000000096e-04 1.812116690063219338e+01
4.000000000000000192e-04 1.806092034797672952e+01
6.000000000000000559e-04 1.803157554813544294e+01
8.000000000000000383e-04 1.824931200239662843e+01
1.000000000000000021e-03 1.831509246899633681e+01
1.200000000000000112e-03 1.821819970471714356e+01
1.399999999999999986e-03 1.810531860225669121e+01
1.600000000000000077e-03 1.805340638368413053e+01
1.800000000000000168e-03 1.803486160484590073e+01
2.000000000000000042e-03 1.774923264076539553e+01
2.200000000000000133e-03 1.754983310960368925e+01
2.400000000000000223e-03 1.759648301584173424e+01
2.600000000000000314e-03 1.766235631289682573e+01
2.799999999999999972e-03 1.784341362360860117e+01
3.000000000000000062e-03 1.787384293510453048e+01
3.200000000000000153e-03 1.793210409266864502e+01
3.400000000000000244e-03 1.796301350624557003e+01
3.600000000000000335e-03 1.801574816501375764e+01
3.799999999999999992e-03 1.816110632986950080e+01
4.000000000000000083e-03 1.823154103876510135e+01
4.200000000000000608e-03 1.832714425287237958e+01
4.400000000000000265e-03 1.838380869931663497e+01
4.599999999999999922e-03 1.845690200553250548e+01
4.800000000000000447e-03 1.828096954361045690e+01
5.000000000000000104e-03 1.806605024724028752e+01
5.200000000000000629e-03 1.794561869987391844e+01
5.400000000000000286e-03 1.784310181259166939e+01
5.599999999999999943e-03 1.790499152566141916e+01
5.800000000000000468e-03 1.803195927948216237e+01
6.000000000000000125e-03 1.795610711921090896e+01
6.200000000000000649e-03 1.798576164937108146e+01
6.400000000000000307e-03 1.808554138716808168e+01
6.599999999999999964e-03 1.824433661578590815e+01
6.800000000000000488e-03 1.838925415949707798e+01
7.000000000000000146e-03 1.845252577992043541e+01
7.200000000000000670e-03 1.847897998400148012e+01
7.400000000000000328e-03 1.857907131165699610e+01
7.599999999999999985e-03 1.839133428506393386e+01
7.800000000000000509e-03 1.813074924420648060e+01
8.000000000000000167e-03 1.808529340859266910e+01
8.200000000000000691e-03 1.821464995663792052e+01
8.400000000000001216e-03 1.821006522112172732e+01
8.600000000000000006e-03 1.809724377548467089e+01
8.800000000000000530e-03 1.804745001615620481e+01
9.000000000000001055e-03 1.799879719588633264e+01
9.199999999999999845e-03 1.800620669882178149e+01
9.400000000000000369e-03 1.804008320962759981e+01
9.600000000000000894e-03 1.788027806109712969e+01
9.799999999999999684e-03 1.787560398341840084e+01
1.000000000000000021e-02 1.804100642413481026e+01
1.020000000000000073e-02 1.820199362243909391e+01
1.040000000000000126e-02 1.834580293528077632e+01
1.060000000000000005e-02 1.844726863131718630e+01
1.080000000000000057e-02 1.837726336144707773e+01
1.100000000000000110e-02 1.827369334623813302e+01
1.119999999999999989e-02 1.804859082133392789e+01
1.140000000000000041e-02 1.781121797654546768e+01
1.160000000000000094e-02 1.778416898115319711e+01
1.179999999999999973e-02 1.785846636297217671e+01
1.200000000000000025e-02 1.783063429726605165e+01
1.220000000000000077e-02 1.772140065906026152e+01
1.240000000000000130e-02 1.766720660976361401e+01
1.260000000000000009e-02 1.770738556668489139e+01
1.280000000000000061e-02 1.783398573965190081e+01
1.300000000000000114e-02 1.787030649858897036e+01
1.319999999999999993e-02 1.788660910626448342e+01
1.340000000000000045e-02 1.798717119930028119e+01
1.360000000000000098e-02 1.798045460459571032e+01
1.380000000000000150e-02 1.792530029593307361e+01
1.400000000000000029e-02 1.792755881741598856e+01
1.420000000000000082e-02 1.805441072296237692e+01
1.440000000000000134e-02 1.815884655930291203e+01
1.460000000000000013e-02 1.810683500717212269e+01
1.480000000000000066e-02 1.824922179460137883e+01
1.500000000000000118e-02 1.843395879325846209e+01
1.519999999999999997e-02 1.853299437817211981e+01
1.540000000000000049e-02 1.846343819294302335e+01
1.560000000000000102e-02 1.823116471554580897e+01
1.580000000000000154e-02 1.799574982804033496e+01
1.600000000000000033e-02 1.788976421662988159e+01
1.619999999999999912e-02 1.779293084893400589e+01
1.640000000000000138e-02 1.774591745327994019e+01
1.660000000000000017e-02 1.769176761933919906e+01
1.680000000000000243e-02 1.750357649942452554e+01
1.700000000000000122e-02 1.754148202050287964e+01
1.720000000000000001e-02 1.751124860679664152e+01
1.740000000000000227e-02 1.758221650317786455e+01
1.760000000000000106e-02 1.781023294371205168e+01
1.779999999999999985e-02 1.793009809012270495e+01
1.800000000000000211e-02 1.790301081950956430e+01
1.820000000000000090e-02 1.792800006772134935e+01
1.839999999999999969e-02 1.803630923658602825e+01
1.860000000000000195e-02 1.817903772588841349e+01
1.880000000000000074e-02 1.817507548305663789e+01
1.899999999999999953e-02 1.792508324705188016e+01
1.920000000000000179e-02 1.758993620094577182e+01
1.940000000000000058e-02 1.742454335093703932e+01
1.959999999999999937e-02 1.771389916603834891e+01
1.980000000000000163e-02 1.788349171642941826e+01
