0.000000000000000000e+00 1.805072254422223921e+01
2.000000000000000096e-04 1.821124207638615289e+01
4.000000000000000192e-04 1.818260493810004874e+01
6.000000000000000559e-04 1.816075929218886387e+01
8.000000000000000383e-04 1.812759729201506786e+01
1.000000000000000021e-03 1.820761863342157127e+01
1.200000000000000112e-03 1.849592593620674918e+01
1.399999999999999986e-03 1.873547044393261629e+01
1.600000000000000077e-03 1.865755245160511677e+01
1.800000000000000168e-03 1.841503898975394904e+01
2.000000000000000042e-03 1.833256795916398119e+01
2.200000000000000133e-03 1.828035262952811735e+01
2.400000000000000223e-03 1.826900246884974166e+01
2.600000000000000314e-03 1.821478777417192063e+01
2.799999999999999972e-03 1.812833357522574573e+01
3.000000000000000062e-03 1.819013091847773467e+01
3.200000000000000153e-03 1.826456466440339810e+01
3.400000000000000244e-03 1.843448167640968904e+01
3.600000000000000335e-03 1.849031785860910659e+01
3.799999999999999992e-03 1.833057103529672816e+01
4.000000000000000083e-03 1.815803992259693089e+01
4.200000000000000608e-03 1.814704436757742911e+01
4.400000000000000265e-03 1.820935958788003717e+01
4.599999999999999922e-03 1.826995576582471159e+01
4.800000000000000447e-03 1.833957288985259382e+01
5.000000000000000104e-03 1.828904524509095708e+01
5.200000000000000629e-03 1.835007344632215265e+01
5.400000000000000286e-03 1.836204697053432966e+01
5.599999999999999943e-03 1.831128211441951237e+01
5.800000000000000468e-03 1.821442971976617287e+01
6.000000000000000125e-03 1.816200511928986927e+01
6.200000000000000649e-03 1.812640943419921413e+01
6.400000000000000307e-03 1.796411490916073816e+01
6.599999999999999964e-03 1.796201228323570120e+01
6.800000000000000488e-03 1.823189906982050346e+01
7.000000000000000146e-03 1.845240138398357033e+01
7.200000000000000670e-03 1.864350092104900369e+01
7.400000000000000328e-03 1.880392649091874802e+01
7.599999999999999985e-03 1.868161681952902597e+01
7.800000000000000509e-03 1.867228789866951644e+01
8.000000000000000167e-03 1.863604294092221281e+01
8.200000000000000691e-03 1.855004936816177619e+01
8.400000000000001216e-03 1.840925366573947741e+01
8.600000000000000006e-03 1.829273512411626257e+01
8.800000000000000530e-03 1.816399062908647721e+01
9.000000000000001055e-03 1.836477494624011086e+01
9.199999999999999845e-03 1.862246034374716785e+01
9.400000000000000369e-03 1.852601327013244514e+01
9.600000000000000894e-03 1.857764253001714039e+01
9.799999999999999684e-03 1.862810159399409571e+01
1.000000000000000021e-02 1.881257226080954581e+01
1.020000000000000073e-02 1.891312607145358626e+01
1.040000000000000126e-02 1.879560876582541695e+01
1.060000000000000005e-02 1.875948634600129949e+01
1.080000000000000057e-02 1.864311754976123581e+01
1.100000000000000110e-02 1.857499833903322894e+01
1.119999999999999989e-02 1.865029644482745752e+01
1.140000000000000041e-02 1.879550833092335083e+01
1.160000000000000094e-02 1.886002418079608489e+01
1.179999999999999973e-02 1.876691570646411122e+01
1.200000000000000025e-02 1.863326306513098629e+01
1.220000000000000077e-02 1.862727134017181641e+01
1.240000000000000130e-02 1.879905348380328434e+01
1.260000000000000009e-02 1.883033686312692367e+01
1.280000000000000061e-02 1.864968173987730893e+01
1.300000000000000114e-02 1.851812800240414347e+01
1.319999999999999993e-02 1.853819341900990381e+01
1.340000000000000045e-02 1.856612972906527403e+01
1.360000000000000098e-02 1.868697757418923544e+01
1.380000000000000150e-02 1.874584001805168043e+01
1.400000000000000029e-02 1.856222675772168174e+01
1.420000000000000082e-02 1.834458784717694968e+01
1.440000000000000134e-02 1.854598937570570172e+01
1.460000000000000013e-02 1.858798074879944906e+01
1.480000000000000066e-02 1.864734832634020378e+01
1.500000000000000118e-02 1.874975646955434172e+01
1.519999999999999997e-02 1.887899613096358920e+01
1.540000000000000049e-02 1.904229613863487458e+01
1.560000000000000102e-02 1.923717704610067258e+01
1.580000000000000154e-02 1.946617389976900370e+01
1.600000000000000033e-02 1.958585280555418606e+01
1.619999999999999912e-02 1.932118086103088572e+01
1.640000000000000138e-02 1.910662896510181241e+01
1.660000000000000017e-02 1.906663719059100259e+01
1.680000000000000243e-02 1.894526805251278390e+01
1.700000000000000122e-02 1.887555519260912362e+01
1.720000000000000001e-02 1.885448450551823285e+01
1.740000000000000227e-02 1.875138913168146360e+01
1.760000000000000106e-02 1.861068404107434660e+01
1.779999999999999985e-02 1.830592224290596803e+01
1.800000000000000211e-02 1.829689009840092595e+01
1.820000000000000090e-02 1.866988253302992007e+01
1.839999999999999969e-02 1.898348643299240024e+01
1.860000000000000195e-02 1.895597936606441181e+01
1.880000000000000074e-02 1.872537183606629085e+01
1.899999999999999953e-02 1.869632941582498020e+01
1.920000000000000179e-02 1.861661352534947156e+01
1.940000000000000058e-02 1.852670084789414418e+01
1.959999999999999937e-02 1.851377162144608235e+01
1.980000000000000163e-02 1.853450503228254576e+01
