0.000000000000000000e+00 1.788250216256440339e+01
2.000000000000000096e-04 1.805830204569281250e+01
4.000000000000000192e-04 1.826153344292968583e+01
6.000000000000000559e-04 1.828992398835613997e+01
8.000000000000000383e-04 1.806729834641464194e+01
1.000000000000000021e-03 1.796562115517807001e+01
1.200000000000000112e-03 1.800060924877898927e+01
1.399999999999999986e-03 1.794989976266069931e+01
1.600000000000000077e-03 1.808841819300158704e+01
1.800000000000000168e-03 1.832259700030322591e+01
2.000000000000000042e-03 1.828401620537785277e+01
2.200000000000000133e-03 1.819165999899805541e+01
2.400000000000000223e-03 1.818020281689152995e+01
2.600000000000000314e-03 1.818952769944399961e+01
2.799999999999999972e-03 1.798050495925782499e+01
3.000000000000000062e-03 1.782491072852181091e+01
3.200000000000000153e-03 1.789009034272309862e+01
3.400000000000000244e-03 1.792781306976440092e+01
3.600000000000000335e-03 1.776087348449917869e+01
3.799999999999999992e-03 1.783201641544282268e+01
4.000000000000000083e-03 1.812959231534358651e+01
4.200000000000000608e-03 1.834134686363021416e+01
4.400000000000000265e-03 1.843609293328382392e+01
4.599999999999999922e-03 1.848175566504909995e+01
4.800000000000000447e-03 1.854141630578775946e+01
5.000000000000000104e-03 1.860968645697372992e+01
5.200000000000000629e-03 1.851494577506696970e+01
5.400000000000000286e-03 1.824123161304908791e+01
5.599999999999999943e-03 1.787915018752300966e+01
5.800000000000000468e-03 1.784886386307516304e+01
6.000000000000000125e-03 1.792661086359474609e+01
6.200000000000000649e-03 1.808817181061299806e+01
6.400000000000000307e-03 1.829119898677687672e+01
6.599999999999999964e-03 1.832781155610190638e+01
6.800000000000000488e-03 1.831058240071791943e+01
7.000000000000000146e-03 1.832097426080006386e+01
7.200000000000000670e-03 1.815252278561616706e+01
7.400000000000000328e-03 1.800145567358465470e+01
7.599999999999999985e-03 1.793112642940737089e+01
7.800000000000000509e-03 1.801596178525732483e+01
8.000000000000000167e-03 1.822141563949345766e+01
8.200000000000000691e-03 1.836057668820070532e+01
8.400000000000001216e-03 1.850850071539918318e+01
8.600000000000000006e-03 1.845888671754624255e+01
8.800000000000000530e-03 1.821615402526393979e+01
9.000000000000001055e-03 1.791520823252763961e+01
9.199999999999999845e-03 1.791876219522375635e+01
9.400000000000000369e-03 1.804053692050369406e+01
9.600000000000000894e-03 1.807768313055927223e+01
9.799999999999999684e-03 1.801537487531400217e+01
1.000000000000000021e-02 1.799100670597614027e+01
1.020000000000000073e-02 1.797866092785921310e+01
1.040000000000000126e-02 1.795679036171608800e+01
1.060000000000000005e-02 1.804459429508394308e+01
1.080000000000000057e-02 1.815163006777786592e+01
1.100000000000000110e-02 1.837435998202545306e+01
1.119999999999999989e-02 1.841606842285716894e+01
1.140000000000000041e-02 1.835573073971772473e+01
1.160000000000000094e-02 1.819702405209657314e+01
1.179999999999999973e-02 1.818283801053702575e+01
1.200000000000000025e-02 1.825333231533209855e+01
1.220000000000000077e-02 1.786899267382932877e+01
1.240000000000000130e-02 1.732086890432055526e+01
1.260000000000000009e-02 1.725146625727392546e+01
1.280000000000000061e-02 1.739877771570007425e+01
1.300000000000000114e-02 1.748996224976010438e+01
1.319999999999999993e-02 1.759445001394558261e+01
1.340000000000000045e-02 1.777985279638983229e+01
1.360000000000000098e-02 1.786579111393863784e+01
1.380000000000000150e-02 1.778257239298081060e+01
1.400000000000000029e-02 1.779071440050042341e+01
1.420000000000000082e-02 1.808623738374982892e+01
1.440000000000000134e-02 1.810160324809850962e+01
1.460000000000000013e-02 1.808101814151380538e+01
1.480000000000000066e-02 1.801712545046324010e+01
1.500000000000000118e-02 1.780551195278836474e+01
1.519999999999999997e-02 1.802847419950421326e+01
1.540000000000000049e-02 1.819161779289767722e+01
1.560000000000000102e-02 1.831230276024258430e+01
1.580000000000000154e-02 1.838922998717266921e+01
1.600000000000000033e-02 1.840885510065942654e+01
1.619999999999999912e-02 1.840124831437183062e+01
1.640000000000000138e-02 1.845617910405200135e+01
1.660000000000000017e-02 1.851785102246219239e+01
1.680000000000000243e-02 1.835375004428818002e+01
1.700000000000000122e-02 1.809365503420665533e+01
1.720000000000000001e-02 1.779363589025346215e+01
1.740000000000000227e-02 1.758980478530563119e+01
1.760000000000000106e-02 1.795931028535209251e+01
1.779999999999999985e-02 1.826131459527511325e+01
1.800000000000000211e-02 1.838235052535140923e+01
1.820000000000000090e-02 1.848422241718260750e+01
1.839999999999999969e-02 1.852339625397518219e+01
1.860000000000000195e-02 1.820928943078704165e+01
1.880000000000000074e-02 1.820378063520621836e+01
1.899999999999999953e-02 1.837660725196274214e+01
1.920000000000000179e-02 1.830630250176478313e+01
1.940000000000000058e-02 1.821943686563891163e+01
1.959999999999999937e-02 1.820027542774842999e+01
1.980000000000000163e-02 1.812000594567536638e+01
