0.000000000000000000e+00 1.812758626950839158e+01
2.000000000000000096e-04 1.814659982540060668e+01
4.000000000000000192e-04 1.832334316984259459e+01
6.000000000000000559e-04 1.857918612901430677e+01
8.000000000000000383e-04 1.855612456091276741e+01
1.000000000000000021e-03 1.840680981415452067e+01
1.200000000000000112e-03 1.833157094196526415e+01
1.399999999999999986e-03 1.814506788760857958e+01
1.600000000000000077e-03 1.801949636675589517e+01
1.800000000000000168e-03 1.825135451025112587e+01
2.000000000000000042e-03 1.828597492677136316e+01
2.200000000000000133e-03 1.794634221129945573e+01
2.400000000000000223e-03 1.772715487528476075e+01
2.600000000000000314e-03 1.770330801207857618e+01
2.799999999999999972e-03 1.766669784455535464e+01
3.000000000000000062e-03 1.780492187620662037e+01
3.200000000000000153e-03 1.793241989057164076e+01
3.400000000000000244e-03 1.808271199946758756e+01
3.600000000000000335e-03 1.806989003512692804e+01
3.799999999999999992e-03 1.786726953358492764e+01
4.000000000000000083e-03 1.785857790527675704e+01
4.200000000000000608e-03 1.795858556495673852e+01
4.400000000000000265e-03 1.815242567072137092e+01
4.599999999999999922e-03 1.844914287020688093e+01
4.800000000000000447e-03 1.851358521070436680e+01
5.000000000000000104e-03 1.836687016397735661e+01
5.200000000000000629e-03 1.820748183877215354e+01
5.400000000000000286e-03 1.811182208145208605e+01
5.599999999999999943e-03 1.811103858154608659e+01
5.800000000000000468e-03 1.806216372829852901e+01
6.000000000000000125e-03 1.822576267107170978e+01
6.200000000000000649e-03 1.821393424890050383e+01
6.400000000000000307e-03 1.814557690206479990e+01
6.599999999999999964e-03 1.810378808431208242e+01
6.800000000000000488e-03 1.799742258963269492e+01
7.000000000000000146e-03 1.780638899119544760e+01
7.200000000000000670e-03 1.781343887348788257e+01
7.400000000000000328e-03 1.789654004304972545e+01
7.599999999999999985e-03 1.784063564058517315e+01
7.800000000000000509e-03 1.777491493796349076e+01
8.000000000000000167e-03 1.792265328946761116e+01
8.200000000000000691e-03 1.798878507057113296e+01
8.400000000000001216e-03 1.793433232575189962e+01
8.600000000000000006e-03 1.798472733646780242e+01
8.800000000000000530e-03 1.811230787749463289e+01
9.000000000000001055e-03 1.817117806134995561e+01
9.199999999999999845e-03 1.807380188756764383e+01
9.400000000000000369e-03 1.800467388851996020e+01
9.600000000000000894e-03 1.813592951715166279e+01
9.799999999999999684e-03 1.823102181621782236e+01
1.000000000000000021e-02 1.821525845010162925e+01
1.020000000000000073e-02 1.833097449386401578e+01
1.040000000000000126e-02 1.853650388111202929e+01
1.060000000000000005e-02 1.835054487474588925e+01
1.080000000000000057e-02 1.797423915924036564e+01
1.100000000000000110e-02 1.791202956365864196e+01
1.119999999999999989e-02 1.814831150151799832e+01
1.140000000000000041e-02 1.840797461843687799e+01
1.160000000000000094e-02 1.853638793075796443e+01
1.179999999999999973e-02 1.877522791214581588e+01
1.200000000000000025e-02 1.870852513133329964e+01
1.220000000000000077e-02 1.834751972748136239e+01
1.240000000000000130e-02 1.810141818038529848e+01
1.260000000000000009e-02 1.811019109146621275e+01
1.280000000000000061e-02 1.831378061722191219e+01
1.300000000000000114e-02 1.843578464676859952e+01
1.319999999999999993e-02 1.823455195513443883e+01
1.340000000000000045e-02 1.812218723415614363e+01
1.360000000000000098e-02 1.821090633616964283e+01
1.380000000000000150e-02 1.807724792320355078e+01
1.400000000000000029e-02 1.799862278889630929e+01
1.420000000000000082e-02 1.810621512794969945e+01
1.440000000000000134e-02 1.828327680676811795e+01
1.460000000000000013e-02 1.833734688578682892e+01
1.480000000000000066e-02 1.827754453890275599e+01
1.500000000000000118e-02 1.823001824623651146e+01
1.519999999999999997e-02 1.841707325359948655e+01
1.540000000000000049e-02 1.845211624056593536e+01
1.560000000000000102e-02 1.827349485593341072e+01
1.580000000000000154e-02 1.813194983917077963e+01
1.600000000000000033e-02 1.815875559880270629e+01
1.619999999999999912e-02 1.821541654862974724e+01
1.640000000000000138e-02 1.811349469126847822e+01
1.660000000000000017e-02 1.794420973750146686e+01
1.680000000000000243e-02 1.773425689733899446e+01
1.700000000000000122e-02 1.758255349277461121e+01
1.720000000000000001e-02 1.772102233984457698e+01
1.740000000000000227e-02 1.793970168083691163e+01
1.760000000000000106e-02 1.797066858962836022e+01
1.779999999999999985e-02 1.808896357429764024e+01
1.800000000000000211e-02 1.788596709780306782e+01
1.820000000000000090e-02 1.784968892304129184e+01
1.839999999999999969e-02 1.789349062649175437e+01
1.860000000000000195e-02 1.783065019254298988e+01
1.880000000000000074e-02 1.774522767147494307e+01
1.899999999999999953e-02 1.785095657926277113e+01
1.920000000000000179e-02 1.807023378852452211e+01
1.940000000000000058e-02 1.800786105423426520e+01
1.959999999999999937e-02 1.791916617207936469e+01
1.980000000000000163e-02 1.797615609678441828e+01
