0.000000000000000000e+00 1.800087624736306680e+01
2.000000000000000096e-04 1.807832352222242278e+01
4.000000000000000192e-04 1.847889992801844272e+01
6.000000000000000559e-04 1.872059469821122946e+01
8.000000000000000383e-04 1.870763342626019110e+01
1.000000000000000021e-03 1.850976818779492916e+01
1.200000000000000112e-03 1.846275163826313914e+01
1.399999999999999986e-03 1.834885384099602845e+01
1.600000000000000077e-03 1.834444876726387008e+01
1.800000000000000168e-03 1.854807815683542671e+01
2.000000000000000042e-03 1.872921997071332711e+01
2.200000000000000133e-03 1.889396688314569062e+01
2.400000000000000223e-03 1.857128773192134474e+01
2.600000000000000314e-03 1.820343032009072815e+01
2.799999999999999972e-03 1.817042462485142451e+01
3.000000000000000062e-03 1.831522516238552356e+01
3.200000000000000153e-03 1.816953866695763153e+01
3.400000000000000244e-03 1.806916139095037366e+01
3.600000000000000335e-03 1.812382415427564197e+01
3.799999999999999992e-03 1.810544185928290162e+01
4.000000000000000083e-03 1.805531219470801219e+01
4.200000000000000608e-03 1.805990017658472624e+01
4.400000000000000265e-03 1.810518885746608575e+01
4.599999999999999922e-03 1.837491474541395320e+01
4.800000000000000447e-03 1.848349782313500711e+01
5.000000000000000104e-03 1.835728090936065371e+01
5.200000000000000629e-03 1.830235080480677468e+01
5.400000000000000286e-03 1.826872894157807892e+01
5.599999999999999943e-03 1.818012013562739781e+01
5.800000000000000468e-03 1.815939580154139676e+01
6.000000000000000125e-03 1.824962700535436610e+01
6.200000000000000649e-03 1.825745002052128285e+01
6.400000000000000307e-03 1.827466663186238449e+01
6.599999999999999964e-03 1.825253987816540757e+01
6.800000000000000488e-03 1.820637426821420846e+01
7.000000000000000146e-03 1.817265476820629289e+01
7.200000000000000670e-03 1.852308103404643447e+01
7.400000000000000328e-03 1.854947920155966656e+01
7.599999999999999985e-03 1.833405550928701189e+01
7.800000000000000509e-03 1.816183644598707403e+01
8.000000000000000167e-03 1.824839338394042088e+01
8.200000000000000691e-03 1.859126927283635666e+01
8.400000000000001216e-03 1.879274981251685261e+01
8.600000000000000006e-03 1.867863582139729672e+01
8.800000000000000530e-03 1.858156679541356482e+01
9.000000000000001055e-03 1.855099742218752468e+01
9.199999999999999845e-03 1.833753944371739308e+01
9.400000000000000369e-03 1.816113881795650542e+01
9.600000000000000894e-03 1.816332687526544376e+01
9.799999999999999684e-03 1.815721143297718498e+01
1.000000000000000021e-02 1.820575398534809253e+01
1.020000000000000073e-02 1.834137864282625685e+01
1.040000000000000126e-02 1.849885540513332671e+01
1.060000000000000005e-02 1.860967740384430869e+01
1.080000000000000057e-02 1.860604230116161162e+01
1.100000000000000110e-02 1.864294566534905684e+01
1.119999999999999989e-02 1.859090504818198752e+01
1.140000000000000041e-02 1.866476207233575124e+01
1.160000000000000094e-02 1.866929584084454063e+01
1.179999999999999973e-02 1.850121597262740636e+01
1.200000000000000025e-02 1.839635507077726473e+01
1.220000000000000077e-02 1.823598164808033317e+01
1.240000000000000130e-02 1.834003892449705830e+01
1.260000000000000009e-02 1.843296850730285641e+01
1.280000000000000061e-02 1.845434963371502946e+01
1.300000000000000114e-02 1.857996709211862907e+01
1.319999999999999993e-02 1.875750405364854245e+01
1.340000000000000045e-02 1.867779839275548781e+01
1.360000000000000098e-02 1.853451349366763523e+01
1.380000000000000150e-02 1.860763459867880343e+01
1.400000000000000029e-02 1.871391727647394276e+01
1.420000000000000082e-02 1.864148880077291892e+01
1.440000000000000134e-02 1.845791303249994542e+01
1.460000000000000013e-02 1.840499523241364699e+01
1.480000000000000066e-02 1.851748965222133592e+01
1.500000000000000118e-02 1.874605879700350286e+01
1.519999999999999997e-02 1.893967274778490051e+01
1.540000000000000049e-02 1.894042591161767675e+01
1.560000000000000102e-02 1.889808132607045010e+01
1.580000000000000154e-02 1.897423843482678052e+01
1.600000000000000033e-02 1.898035104487580682e+01
1.619999999999999912e-02 1.896728000954455240e+01
1.640000000000000138e-02 1.892269225629563323e+01
1.660000000000000017e-02 1.887794632942389583e+01
1.680000000000000243e-02 1.901339438782793678e+01
1.700000000000000122e-02 1.903249462711902495e+01
1.720000000000000001e-02 1.894454810874011130e+01
1.740000000000000227e-02 1.906649018652820260e+01
1.760000000000000106e-02 1.919033779019933306e+01
1.779999999999999985e-02 1.929152875811298173e+01
1.800000000000000211e-02 1.916668704210901097e+01
1.820000000000000090e-02 1.893091140353170942e+01
1.839999999999999969e-02 1.879393119792577238e+01
1.860000000000000195e-02 1.880913591697281362e+01
1.880000000000000074e-02 1.870275434287054495e+01
1.899999999999999953e-02 1.858469533140753072e+01
1.920000000000000179e-02 1.866231215170967417e+01
1.940000000000000058e-02 1.882647432492358774e+01
1.959999999999999937e-02 1.885031336633949550e+01
1.980000000000000163e-02 1.875892368780269948e+01
