0.000000e+00 7.180027e+00
5.000000e-02 7.994893e+00
1.000000e-01 8.253330e+00
1.500000e-01 7.411827e+00
2.000000e-01 7.688225e+00
2.500000e-01 7.201836e+00
3.000000e-01 7.518198e+00
3.500000e-01 7.791020e+00
4.000000e-01 6.181641e+00
4.500000e-01 6.525920e+00
5.000000e-01 6.845001e+00
5.500000e-01 6.950717e+00
6.000000e-01 5.734424e+00
6.500000e-01 6.143502e+00
7.000000e-01 6.236976e+00
7.500000e-01 5.363250e+00
8.000000e-01 5.740574e+00
8.500000e-01 4.747748e+00
9.000000e-01 4.699709e+00
9.500000e-01 6.019827e+00
