0.000000e+00 7.180027e+00
5.000000e-02 7.466233e+00
1.000000e-01 8.862429e+00
1.500000e-01 6.782222e+00
2.000000e-01 7.070227e+00
2.500000e-01 7.466546e+00
3.000000e-01 8.203712e+00
3.500000e-01 8.714904e+00
4.000000e-01 7.857093e+00
4.500000e-01 8.413400e+00
5.000000e-01 5.906015e+00
5.500000e-01 7.062088e+00
6.000000e-01 6.259060e+00
6.500000e-01 6.996719e+00
7.000000e-01 5.796262e+00
7.500000e-01 6.560163e+00
8.000000e-01 5.557801e+00
8.500000e-01 5.213010e+00
9.000000e-01 5.188444e+00
9.500000e-01 5.866228e+00
