0.000000e+00 7.180027e+00
5.000000e-02 7.524886e+00
1.000000e-01 8.514202e+00
1.500000e-01 7.785916e+00
2.000000e-01 7.898228e+00
2.500000e-01 8.918569e+00
3.000000e-01 7.436369e+00
3.500000e-01 7.733720e+00
4.000000e-01 6.755098e+00
4.500000e-01 6.929986e+00
5.000000e-01 6.872481e+00
5.500000e-01 7.043826e+00
6.000000e-01 6.261366e+00
6.500000e-01 5.756360e+00
7.000000e-01 5.007173e+00
7.500000e-01 5.143753e+00
8.000000e-01 4.668106e+00
8.500000e-01 5.138969e+00
9.000000e-01 4.438699e+00
9.500000e-01 4.916993e+00
