0.000000e+00 7.180027e+00
5.000000e-02 8.367543e+00
1.000000e-01 7.854120e+00
1.500000e-01 6.892162e+00
2.000000e-01 7.981118e+00
2.500000e-01 6.980567e+00
3.000000e-01 7.755747e+00
3.500000e-01 8.053466e+00
4.000000e-01 8.377746e+00
4.500000e-01 7.268104e+00
5.000000e-01 7.075762e+00
5.500000e-01 7.112228e+00
6.000000e-01 7.161295e+00
6.500000e-01 6.242476e+00
7.000000e-01 6.817061e+00
7.500000e-01 5.564871e+00
8.000000e-01 5.451118e+00
8.500000e-01 5.647206e+00
9.000000e-01 5.602613e+00
9.500000e-01 4.115499e+00
