0.000000e+00 7.180027e+00
5.000000e-02 7.313506e+00
1.000000e-01 6.801113e+00
1.500000e-01 7.590672e+00
2.000000e-01 7.231581e+00
2.500000e-01 7.539574e+00
3.000000e-01 7.999867e+00
3.500000e-01 7.528592e+00
4.000000e-01 7.549150e+00
4.500000e-01 6.528481e+00
5.000000e-01 7.115305e+00
5.500000e-01 7.086574e+00
6.000000e-01 6.662982e+00
6.500000e-01 6.693535e+00
7.000000e-01 6.866965e+00
7.500000e-01 6.441258e+00
8.000000e-01 5.446504e+00
8.500000e-01 4.931984e+00
9.000000e-01 4.647754e+00
9.500000e-01 5.451174e+00
