0.000000e+00 7.180027e+00
5.000000e-02 7.428593e+00
1.000000e-01 7.872006e+00
1.500000e-01 7.766563e+00
2.000000e-01 6.746146e+00
2.500000e-01 7.708378e+00
3.000000e-01 6.125149e+00
3.500000e-01 8.246627e+00
4.000000e-01 6.887305e+00
4.500000e-01 7.722127e+00
5.000000e-01 6.751289e+00
5.500000e-01 6.396648e+00
6.000000e-01 6.282179e+00
6.500000e-01 6.168816e+00
7.000000e-01 6.678395e+00
7.500000e-01 5.788959e+00
8.000000e-01 5.606418e+00
8.500000e-01 6.772080e+00
9.000000e-01 4.541643e+00
9.500000e-01 4.022085e+00
