0.000000e+00 7.180027e+00
5.000000e-02 7.599716e+00
1.000000e-01 8.019950e+00
1.500000e-01 8.347301e+00
2.000000e-01 7.150366e+00
2.500000e-01 8.470410e+00
3.000000e-01 7.334334e+00
3.500000e-01 7.635788e+00
4.000000e-01 6.969565e+00
4.500000e-01 6.918091e+00
5.000000e-01 6.341728e+00
5.500000e-01 7.073316e+00
6.000000e-01 6.628180e+00
6.500000e-01 5.682267e+00
7.000000e-01 6.490301e+00
7.500000e-01 5.555908e+00
8.000000e-01 5.572502e+00
8.500000e-01 5.986600e+00
9.000000e-01 4.669818e+00
9.500000e-01 4.654104e+00
