0.000000e+00 7.180027e+00
5.000000e-02 7.906755e+00
1.000000e-01 8.545227e+00
1.500000e-01 7.522160e+00
2.000000e-01 9.093552e+00
2.500000e-01 7.772994e+00
3.000000e-01 7.371686e+00
3.500000e-01 7.890399e+00
4.000000e-01 7.969143e+00
4.500000e-01 7.253336e+00
5.000000e-01 6.897604e+00
5.500000e-01 7.722869e+00
6.000000e-01 5.903527e+00
6.500000e-01 5.785800e+00
7.000000e-01 5.904807e+00
7.500000e-01 5.420842e+00
8.000000e-01 4.763486e+00
8.500000e-01 5.671651e+00
9.000000e-01 5.084369e+00
9.500000e-01 5.115070e+00
