0.000000e+00 7.180027e+00
5.000000e-02 7.211065e+00
1.000000e-01 8.569038e+00
1.500000e-01 7.877622e+00
2.000000e-01 7.585028e+00
2.500000e-01 6.377261e+00
3.000000e-01 6.871557e+00
3.500000e-01 6.930145e+00
4.000000e-01 8.570783e+00
4.500000e-01 7.601827e+00
5.000000e-01 7.177581e+00
5.500000e-01 5.969422e+00
6.000000e-01 5.945684e+00
6.500000e-01 6.042728e+00
7.000000e-01 5.195803e+00
7.500000e-01 6.457395e+00
8.000000e-01 4.202625e+00
8.500000e-01 5.039785e+00
9.000000e-01 6.313236e+00
9.500000e-01 5.532837e+00
