0.000000e+00 3.649546e+00
6.000000e-02 3.584673e+00
1.200000e-01 3.517029e+00
1.800000e-01 3.408684e+00
2.400000e-01 3.320120e+00
3.000000e-01 3.264002e+00
3.600000e-01 3.215747e+00
4.200000e-01 3.181019e+00
4.800000e-01 3.176748e+00
5.400000e-01 3.203409e+00
6.000000e-01 3.241042e+00
6.600000e-01 3.295364e+00
7.200000e-01 3.465942e+00
7.800000e-01 3.155985e+00
8.400000e-01 1.875727e+00
9.000000e-01 2.002200e+00
9.600000e-01 1.573656e+00
1.020000e+00 6.657323e-01
1.080000e+00 2.079024e+00
1.140000e+00 3.462421e+00
1.200000e+00 2.440418e+00
1.260000e+00 6.054499e-01
1.320000e+00 2.151977e+00
1.380000e+00 1.618549e+00
1.440000e+00 1.919016e+00
1.500000e+00 1.717719e+00
1.560000e+00 1.576161e+00
1.620000e+00 6.328956e-01
1.680000e+00 1.906704e+00
1.740000e+00 1.933154e+00
1.800000e+00 2.646290e+00
1.860000e+00 6.653160e-01
1.920000e+00 9.084437e-01
1.980000e+00 2.196783e+00
2.040000e+00 7.828241e-01
2.100000e+00 1.339401e+00
2.160000e+00 5.224904e-01
2.220000e+00 1.613260e+00
2.280000e+00 1.977053e+00
2.340000e+00 1.808156e+00
2.400000e+00 1.865134e+00
2.460000e+00 1.957073e+00
2.520000e+00 8.607647e-01
2.580000e+00 7.481066e-01
2.640000e+00 1.395938e+00
2.700000e+00 1.454533e+00
2.760000e+00 1.210329e+00
2.820000e+00 1.685525e+00
2.880000e+00 1.866951e+00
2.940000e+00 1.850167e+00
3.000000e+00 1.850051e+00
3.060000e+00 1.846546e+00
3.120000e+00 1.659889e+00
3.180000e+00 1.350943e+00
3.240000e+00 1.205487e+00
3.300000e+00 1.993665e+00
3.360000e+00 1.536358e+00
3.420000e+00 1.279156e+00
3.480000e+00 1.184724e+00
3.540000e+00 9.827829e-01
3.600000e+00 1.292241e+00
3.660000e+00 2.090903e+00
3.720000e+00 1.278776e+00
3.780000e+00 1.408917e+00
3.840000e+00 5.619406e-01
3.900000e+00 1.173808e+00
3.960000e+00 6.051639e-01
4.020000e+00 5.544600e-01
4.080000e+00 4.315018e-01
4.140000e+00 7.084510e-01
4.200000e+00 1.118551e-01
4.260000e+00 1.266619e-01
4.320000e+00 6.717778e-01
4.380000e+00 2.156621e-01
4.440000e+00 3.747880e-01
4.500000e+00 2.917200e-01
4.560000e+00 1.344873e+00
4.620000e+00 1.555557e-01
4.680000e+00 4.644730e-01
4.740000e+00 1.416722e-01
4.800000e+00 3.905825e-01
4.860000e+00 1.082528e-01
4.920000e+00 1.211169e+00
4.980000e+00 1.147975e+00
5.040000e+00 4.280008e-01
5.100000e+00 3.393257e-01
5.160000e+00 1.836542e-01
5.220000e+00 6.742025e-01
5.280000e+00 6.918135e-02
5.340000e+00 1.830011e+00
5.400000e+00 3.733490e-02
5.460000e+00 3.945763e-02
5.520000e+00 1.786301e+00
5.580000e+00 5.629081e-02
5.640000e+00 1.328853e+00
5.700000e+00 2.145416e-02
5.760000e+00 4.755174e-01
5.820000e+00 3.397861e-01
5.880000e+00 2.083488e-01
5.940000e+00 3.669535e-02
