0.000000e+00 9.218645e-01
3.000000e-02 7.219182e-01
6.000000e-02 9.859596e-01
9.000000e-02 1.318212e+00
1.200000e-01 1.590916e+00
1.500000e-01 1.610005e+00
1.800000e-01 1.551798e+00
2.100000e-01 1.750592e+00
2.400000e-01 1.936007e+00
2.700000e-01 1.602003e+00
3.000000e-01 1.394874e+00
3.300000e-01 1.693565e+00
3.600000e-01 1.711506e+00
3.900000e-01 1.580848e+00
4.200000e-01 1.521586e+00
4.500000e-01 1.503080e+00
4.800000e-01 1.534361e+00
5.100000e-01 1.676909e+00
5.400000e-01 1.999943e+00
5.700000e-01 2.349941e+00
6.000000e-01 2.494541e+00
6.300000e-01 2.441405e+00
6.600000e-01 2.289792e+00
6.900000e-01 2.103063e+00
7.200000e-01 1.872154e+00
7.500000e-01 1.554512e+00
7.800000e-01 1.125103e+00
8.100000e-01 8.337480e-01
8.400000e-01 1.417462e+00
8.700000e-01 2.082474e+00
9.000000e-01 1.551624e+00
9.300000e-01 1.349145e+00
9.600000e-01 1.430413e+00
9.900000e-01 1.354585e+00
1.020000e+00 1.299484e+00
1.050000e+00 1.339685e+00
1.080000e+00 1.483339e+00
1.110000e+00 1.692647e+00
1.140000e+00 1.822487e+00
1.170000e+00 1.757035e+00
1.200000e+00 1.613958e+00
1.230000e+00 1.659024e+00
1.260000e+00 1.745067e+00
1.290000e+00 1.948368e+00
1.320000e+00 2.568501e+00
1.350000e+00 1.893398e+00
1.380000e+00 1.893569e+00
1.410000e+00 2.069413e+00
1.440000e+00 1.691345e+00
1.470000e+00 1.536718e+00
1.500000e+00 1.829122e+00
1.530000e+00 1.680271e+00
1.560000e+00 1.153772e+00
1.590000e+00 8.117771e-01
1.620000e+00 7.138602e-01
1.650000e+00 7.701656e-01
1.680000e+00 9.259142e-01
1.710000e+00 1.856280e+00
1.740000e+00 1.967569e+00
1.770000e+00 5.915462e-01
1.800000e+00 5.468917e-01
1.830000e+00 1.494716e+00
1.860000e+00 9.602565e-01
1.890000e+00 9.110219e-01
1.920000e+00 1.537503e+00
1.950000e+00 1.304816e+00
1.980000e+00 7.220315e-01
2.010000e+00 4.116568e-01
2.040000e+00 2.439611e-01
2.070000e+00 1.513695e-01
2.100000e+00 1.225815e-01
2.130000e+00 2.609137e-01
2.160000e+00 6.304083e-01
2.190000e+00 2.130173e-01
2.220000e+00 2.053667e-01
2.250000e+00 5.950090e-01
2.280000e+00 1.058239e+00
2.310000e+00 1.500698e+00
2.340000e+00 1.162714e+00
2.370000e+00 3.070069e-01
2.400000e+00 1.693567e-01
2.430000e+00 3.220335e-01
2.460000e+00 2.275128e-01
2.490000e+00 3.560586e-01
2.520000e+00 1.418776e+00
2.550000e+00 3.532838e-01
2.580000e+00 1.139397e-01
2.610000e+00 1.159809e-01
2.640000e+00 5.546624e-01
2.670000e+00 1.100711e+00
2.700000e+00 2.793606e-01
2.730000e+00 1.713173e+00
2.760000e+00 1.270578e+00
2.790000e+00 1.131452e+00
2.820000e+00 2.285909e-01
2.850000e+00 1.506737e+00
2.880000e+00 3.594377e-01
2.910000e+00 3.949197e-01
2.940000e+00 3.757968e-01
2.970000e+00 5.809010e-01
