0.000000e+00 9.218645e-01
3.000000e-02 6.269195e-01
6.000000e-02 1.691021e+00
9.000000e-02 1.972648e+00
1.200000e-01 1.903985e+00
1.500000e-01 2.003369e+00
1.800000e-01 1.507091e+00
2.100000e-01 9.465113e-01
2.400000e-01 8.498439e-01
2.700000e-01 9.447778e-01
3.000000e-01 1.177178e+00
3.300000e-01 1.564374e+00
3.600000e-01 1.893172e+00
3.900000e-01 1.914553e+00
4.200000e-01 1.843376e+00
4.500000e-01 1.703385e+00
4.800000e-01 1.413999e+00
5.100000e-01 1.166608e+00
5.400000e-01 1.171029e+00
5.700000e-01 1.357727e+00
6.000000e-01 1.593031e+00
6.300000e-01 1.822171e+00
6.600000e-01 1.985196e+00
6.900000e-01 2.001418e+00
7.200000e-01 1.868432e+00
7.500000e-01 1.687627e+00
7.800000e-01 1.550688e+00
8.100000e-01 1.488278e+00
8.400000e-01 1.492251e+00
8.700000e-01 1.528864e+00
9.000000e-01 1.545287e+00
9.300000e-01 1.503663e+00
9.600000e-01 1.420796e+00
9.900000e-01 1.358447e+00
1.020000e+00 1.386025e+00
1.050000e+00 1.553702e+00
1.080000e+00 1.830604e+00
1.110000e+00 2.027143e+00
1.140000e+00 1.994662e+00
1.170000e+00 1.837768e+00
1.200000e+00 1.696170e+00
1.230000e+00 1.620295e+00
1.260000e+00 1.615859e+00
1.290000e+00 1.681791e+00
1.320000e+00 1.816067e+00
1.350000e+00 1.976124e+00
1.380000e+00 2.044683e+00
1.410000e+00 2.014435e+00
1.440000e+00 1.970871e+00
1.470000e+00 1.871471e+00
1.500000e+00 1.606967e+00
1.530000e+00 1.241129e+00
1.560000e+00 1.105842e+00
1.590000e+00 1.469813e+00
1.620000e+00 1.997441e+00
1.650000e+00 1.984067e+00
1.680000e+00 1.731229e+00
1.710000e+00 1.655812e+00
1.740000e+00 2.024822e+00
1.770000e+00 2.206912e+00
1.800000e+00 1.968458e+00
1.830000e+00 2.022640e+00
1.860000e+00 2.140911e+00
1.890000e+00 1.615141e+00
1.920000e+00 1.516872e+00
1.950000e+00 2.195462e+00
1.980000e+00 1.894545e+00
2.010000e+00 1.697785e+00
2.040000e+00 1.240865e+00
2.070000e+00 1.524312e+00
2.100000e+00 7.523982e-01
2.130000e+00 8.742408e-01
2.160000e+00 1.927343e-01
2.190000e+00 9.728583e-02
2.220000e+00 8.088781e-02
2.250000e+00 1.317558e-01
2.280000e+00 5.203431e-01
2.310000e+00 4.751327e-01
2.340000e+00 3.892660e-01
2.370000e+00 8.541541e-01
2.400000e+00 1.081518e+00
2.430000e+00 6.054074e-01
2.460000e+00 4.788059e-01
2.490000e+00 5.727419e-01
2.520000e+00 2.056137e-01
2.550000e+00 3.957819e-01
2.580000e+00 5.022419e-01
2.610000e+00 1.568475e-01
2.640000e+00 2.005680e-01
2.670000e+00 6.555828e-01
2.700000e+00 1.713275e-02
2.730000e+00 7.880197e-03
2.760000e+00 1.262146e-02
2.790000e+00 1.725232e-02
2.820000e+00 2.590910e-03
2.850000e+00 1.000081e-03
2.880000e+00 9.524635e-04
2.910000e+00 6.370193e-03
2.940000e+00 1.010617e-01
2.970000e+00 2.248937e-02
