0.000000e+00 4.380957e+00 
6.000000e-02 4.370258e+00 
1.200000e-01 4.278540e+00 
1.800000e-01 4.199734e+00 
2.400000e-01 4.160005e+00 
3.000000e-01 4.138983e+00 
3.600000e-01 4.110401e+00 
4.200000e-01 4.069033e+00 
4.800000e-01 4.016626e+00 
5.400000e-01 3.955630e+00 
6.000000e-01 3.887510e+00 
6.600000e-01 3.814319e+00 
7.200000e-01 3.739592e+00 
7.800000e-01 3.666015e+00 
8.400000e-01 3.588753e+00 
9.000000e-01 3.506071e+00 
9.600000e-01 3.419957e+00 
1.020000e+00 3.334155e+00 
1.080000e+00 3.252276e+00 
1.140000e+00 3.172425e+00 
1.200000e+00 3.087382e+00 
1.260000e+00 3.010095e+00 
1.320000e+00 2.928589e+00 
1.380000e+00 2.841156e+00 
1.440000e+00 2.767407e+00 
1.500000e+00 2.688891e+00 
1.560000e+00 2.613107e+00 
1.620000e+00 2.530911e+00 
1.680000e+00 2.451773e+00 
1.740000e+00 2.382641e+00 
1.800000e+00 2.313470e+00 
1.860000e+00 2.243914e+00 
1.920000e+00 2.172576e+00 
1.980000e+00 2.109044e+00 
2.040000e+00 2.038575e+00 
2.100000e+00 1.969177e+00 
2.160000e+00 1.913697e+00 
2.220000e+00 1.851287e+00 
2.280000e+00 1.791847e+00 
2.340000e+00 1.722223e+00 
2.400000e+00 1.670486e+00 
2.460000e+00 1.615971e+00 
2.520000e+00 1.567549e+00 
2.580000e+00 1.519306e+00 
2.640000e+00 1.466725e+00 
2.700000e+00 1.413143e+00 
2.760000e+00 1.366903e+00 
2.820000e+00 1.318823e+00 
2.880000e+00 1.276447e+00 
2.940000e+00 1.234599e+00 
3.000000e+00 1.183020e+00 
3.060000e+00 1.140294e+00 
3.120000e+00 1.099893e+00 
3.180000e+00 1.061493e+00 
3.240000e+00 1.012909e+00 
3.300000e+00 9.788395e-01 
3.360000e+00 9.383186e-01 
3.420000e+00 9.034700e-01 
3.480000e+00 8.697293e-01 
3.540000e+00 8.313449e-01 
3.600000e+00 8.002682e-01 
3.660000e+00 7.603429e-01 
3.720000e+00 7.241863e-01 
3.780000e+00 6.955725e-01 
3.840000e+00 6.560123e-01 
3.900000e+00 6.288264e-01 
3.960000e+00 5.946523e-01 
4.020000e+00 5.700305e-01 
4.080000e+00 5.410479e-01 
4.140000e+00 5.208584e-01 
4.200000e+00 4.890919e-01 
4.260000e+00 4.573661e-01 
4.320000e+00 4.368459e-01 
4.380000e+00 4.076668e-01 
4.440000e+00 3.898337e-01 
4.500000e+00 3.649824e-01 
4.560000e+00 3.400408e-01 
4.620000e+00 3.208975e-01 
4.680000e+00 3.013951e-01 
4.740000e+00 2.824353e-01 
4.800000e+00 2.685414e-01 
4.860000e+00 2.538650e-01 
4.920000e+00 2.263669e-01 
4.980000e+00 2.139223e-01 
5.040000e+00 1.960905e-01 
5.100000e+00 1.785871e-01 
5.160000e+00 1.682408e-01 
5.220000e+00 1.570266e-01 
5.280000e+00 1.458596e-01 
5.340000e+00 1.346766e-01 
5.400000e+00 1.278110e-01 
5.460000e+00 1.116197e-01 
5.520000e+00 1.015285e-01 
5.580000e+00 9.910054e-02 
5.640000e+00 8.736462e-02 
5.700000e+00 8.141507e-02 
5.760000e+00 7.423052e-02 
5.820000e+00 6.708790e-02 
5.880000e+00 6.208138e-02 
5.940000e+00 5.807246e-02 
