0.000000e+00 0.000000e+00 
6.000000e-02 1.454387e-01 
1.200000e-01 1.680622e-01 
1.800000e-01 1.984260e-01 
2.400000e-01 2.363156e-01 
3.000000e-01 2.649663e-01 
3.600000e-01 2.823999e-01 
4.200000e-01 2.971255e-01 
4.800000e-01 3.044869e-01 
5.400000e-01 3.104546e-01 
6.000000e-01 3.177241e-01 
6.600000e-01 3.230825e-01 
7.200000e-01 3.259748e-01 
7.800000e-01 3.271810e-01 
8.400000e-01 3.285888e-01 
9.000000e-01 3.289246e-01 
9.600000e-01 3.314031e-01 
1.020000e+00 3.338763e-01 
1.080000e+00 3.340747e-01 
1.140000e+00 3.375127e-01 
1.200000e+00 3.390522e-01 
1.260000e+00 3.399678e-01 
1.320000e+00 3.387813e-01 
1.380000e+00 3.399658e-01 
1.440000e+00 3.386836e-01 
1.500000e+00 3.397376e-01 
1.560000e+00 3.367330e-01 
1.620000e+00 3.378435e-01 
1.680000e+00 3.432643e-01 
1.740000e+00 3.457969e-01 
1.800000e+00 3.455691e-01 
1.860000e+00 3.381944e-01 
1.920000e+00 3.392061e-01 
1.980000e+00 3.419359e-01 
2.040000e+00 3.455245e-01 
2.100000e+00 3.415240e-01 
2.160000e+00 3.459491e-01 
2.220000e+00 3.557671e-01 
2.280000e+00 3.554940e-01 
2.340000e+00 3.546273e-01 
2.400000e+00 3.564687e-01 
2.460000e+00 3.539345e-01 
2.520000e+00 3.553261e-01 
2.580000e+00 3.510839e-01 
2.640000e+00 3.532137e-01 
2.700000e+00 3.563778e-01 
2.760000e+00 3.563201e-01 
2.820000e+00 3.678411e-01 
2.880000e+00 3.646025e-01 
2.940000e+00 3.593130e-01 
3.000000e+00 3.633610e-01 
3.060000e+00 3.651199e-01 
3.120000e+00 3.672053e-01 
3.180000e+00 3.680116e-01 
3.240000e+00 3.646513e-01 
3.300000e+00 3.680516e-01 
3.360000e+00 3.650436e-01 
3.420000e+00 3.686199e-01 
3.480000e+00 3.694579e-01 
3.540000e+00 3.636900e-01 
3.600000e+00 3.627010e-01 
3.660000e+00 3.597612e-01 
3.720000e+00 3.595453e-01 
3.780000e+00 3.576456e-01 
3.840000e+00 3.618075e-01 
3.900000e+00 3.512130e-01 
3.960000e+00 3.555114e-01 
4.020000e+00 3.484884e-01 
4.080000e+00 3.478735e-01 
4.140000e+00 3.460428e-01 
4.200000e+00 3.379409e-01 
4.260000e+00 3.361277e-01 
4.320000e+00 3.331782e-01 
4.380000e+00 3.218758e-01 
4.440000e+00 3.178693e-01 
4.500000e+00 3.091529e-01 
4.560000e+00 3.085379e-01 
4.620000e+00 3.005819e-01 
4.680000e+00 2.952807e-01 
4.740000e+00 2.820443e-01 
4.800000e+00 2.821758e-01 
4.860000e+00 2.745464e-01 
4.920000e+00 2.637787e-01 
4.980000e+00 2.596911e-01 
5.040000e+00 2.477361e-01 
5.100000e+00 2.389635e-01 
5.160000e+00 2.306850e-01 
5.220000e+00 2.241910e-01 
5.280000e+00 2.185809e-01 
5.340000e+00 2.119409e-01 
5.400000e+00 2.040773e-01 
5.460000e+00 1.904529e-01 
5.520000e+00 1.808532e-01 
5.580000e+00 1.858541e-01 
5.640000e+00 1.741752e-01 
5.700000e+00 1.675974e-01 
5.760000e+00 1.578322e-01 
5.820000e+00 1.506571e-01 
5.880000e+00 1.495087e-01 
5.940000e+00 1.416604e-01 
