0.000000e+00 nan 
3.000000e-02 2.394763e-01 
6.000000e-02 2.858104e-01 
9.000000e-02 3.834406e-01 
1.200000e-01 4.444702e-01 
1.500000e-01 4.900763e-01 
1.800000e-01 5.050264e-01 
2.100000e-01 5.176682e-01 
2.400000e-01 5.034439e-01 
2.700000e-01 5.094353e-01 
3.000000e-01 4.931553e-01 
3.300000e-01 4.817235e-01 
3.600000e-01 4.710559e-01 
3.900000e-01 4.499377e-01 
4.200000e-01 4.184138e-01 
4.500000e-01 4.096387e-01 
4.800000e-01 4.085148e-01 
5.100000e-01 4.087976e-01 
5.400000e-01 4.091195e-01 
5.700000e-01 3.839827e-01 
6.000000e-01 3.699314e-01 
6.300000e-01 3.731573e-01 
6.600000e-01 3.674168e-01 
6.900000e-01 3.634996e-01 
7.200000e-01 3.591565e-01 
7.500000e-01 3.708065e-01 
7.800000e-01 3.593331e-01 
8.100000e-01 3.618817e-01 
8.400000e-01 3.587750e-01 
8.700000e-01 3.516377e-01 
9.000000e-01 3.444154e-01 
9.300000e-01 3.455156e-01 
9.600000e-01 3.382801e-01 
9.900000e-01 3.322156e-01 
1.020000e+00 3.381673e-01 
1.050000e+00 3.291029e-01 
1.080000e+00 3.258767e-01 
1.110000e+00 3.195929e-01 
1.140000e+00 3.262557e-01 
1.170000e+00 3.423416e-01 
1.200000e+00 3.511496e-01 
1.230000e+00 3.449514e-01 
1.260000e+00 3.414441e-01 
1.290000e+00 3.374076e-01 
1.320000e+00 3.456098e-01 
1.350000e+00 3.429696e-01 
1.380000e+00 3.534908e-01 
1.410000e+00 3.546464e-01 
1.440000e+00 3.390595e-01 
1.470000e+00 3.335932e-01 
1.500000e+00 3.346409e-01 
1.530000e+00 3.368066e-01 
1.560000e+00 3.448129e-01 
1.590000e+00 3.510700e-01 
1.620000e+00 3.611244e-01 
1.650000e+00 3.618960e-01 
1.680000e+00 3.687459e-01 
1.710000e+00 3.612665e-01 
1.740000e+00 3.601399e-01 
1.770000e+00 3.644111e-01 
1.800000e+00 3.592042e-01 
1.830000e+00 3.561848e-01 
1.860000e+00 3.606641e-01 
1.890000e+00 3.646124e-01 
1.920000e+00 3.712588e-01 
1.950000e+00 3.738160e-01 
1.980000e+00 3.819959e-01 
2.010000e+00 3.871177e-01 
2.040000e+00 3.891643e-01 
2.070000e+00 3.934202e-01 
2.100000e+00 3.940543e-01 
2.130000e+00 3.994192e-01 
2.160000e+00 3.937303e-01 
2.190000e+00 4.022251e-01 
2.220000e+00 4.156530e-01 
2.250000e+00 4.237735e-01 
2.280000e+00 4.241629e-01 
2.310000e+00 4.329428e-01 
2.340000e+00 4.394466e-01 
2.370000e+00 4.501106e-01 
2.400000e+00 4.603380e-01 
2.430000e+00 4.578618e-01 
2.460000e+00 4.651449e-01 
2.490000e+00 4.714930e-01 
2.520000e+00 4.793401e-01 
2.550000e+00 4.893155e-01 
2.580000e+00 4.949291e-01 
2.610000e+00 4.973958e-01 
2.640000e+00 5.013400e-01 
2.670000e+00 5.117620e-01 
2.700000e+00 5.166101e-01 
2.730000e+00 5.119672e-01 
2.760000e+00 5.164022e-01 
2.790000e+00 5.249412e-01 
2.820000e+00 5.291181e-01 
2.850000e+00 5.242619e-01 
2.880000e+00 5.263640e-01 
2.910000e+00 5.285277e-01 
2.940000e+00 5.262588e-01 
2.970000e+00 5.329218e-01 
