0.000000e+00 1.927337e+00 
3.000000e-02 1.858871e+00 
6.000000e-02 1.801947e+00 
9.000000e-02 1.663984e+00 
1.200000e-01 1.536348e+00 
1.500000e-01 1.461713e+00 
1.800000e-01 1.423840e+00 
2.100000e-01 1.425462e+00 
2.400000e-01 1.459122e+00 
2.700000e-01 1.469767e+00 
3.000000e-01 1.497656e+00 
3.300000e-01 1.527037e+00 
3.600000e-01 1.554399e+00 
3.900000e-01 1.581026e+00 
4.200000e-01 1.615745e+00 
4.500000e-01 1.638823e+00 
4.800000e-01 1.650545e+00 
5.100000e-01 1.662380e+00 
5.400000e-01 1.663423e+00 
5.700000e-01 1.680018e+00 
6.000000e-01 1.693334e+00 
6.300000e-01 1.699068e+00 
6.600000e-01 1.709397e+00 
6.900000e-01 1.708759e+00 
7.200000e-01 1.711830e+00 
7.500000e-01 1.714499e+00 
7.800000e-01 1.722434e+00 
8.100000e-01 1.724841e+00 
8.400000e-01 1.727226e+00 
8.700000e-01 1.726074e+00 
9.000000e-01 1.728859e+00 
9.300000e-01 1.728998e+00 
9.600000e-01 1.732233e+00 
9.900000e-01 1.734587e+00 
1.020000e+00 1.731808e+00 
1.050000e+00 1.737480e+00 
1.080000e+00 1.737726e+00 
1.110000e+00 1.739430e+00 
1.140000e+00 1.737316e+00 
1.170000e+00 1.730275e+00 
1.200000e+00 1.726130e+00 
1.230000e+00 1.727776e+00 
1.260000e+00 1.730540e+00 
1.290000e+00 1.732185e+00 
1.320000e+00 1.727759e+00 
1.350000e+00 1.725414e+00 
1.380000e+00 1.715595e+00 
1.410000e+00 1.711596e+00 
1.440000e+00 1.715335e+00 
1.470000e+00 1.715599e+00 
1.500000e+00 1.710435e+00 
1.530000e+00 1.707943e+00 
1.560000e+00 1.701273e+00 
1.590000e+00 1.693531e+00 
1.620000e+00 1.684562e+00 
1.650000e+00 1.683225e+00 
1.680000e+00 1.677942e+00 
1.710000e+00 1.681865e+00 
1.740000e+00 1.679092e+00 
1.770000e+00 1.676975e+00 
1.800000e+00 1.675449e+00 
1.830000e+00 1.672011e+00 
1.860000e+00 1.667267e+00 
1.890000e+00 1.661213e+00 
1.920000e+00 1.652730e+00 
1.950000e+00 1.645856e+00 
1.980000e+00 1.638725e+00 
2.010000e+00 1.630696e+00 
2.040000e+00 1.625056e+00 
2.070000e+00 1.617893e+00 
2.100000e+00 1.614667e+00 
2.130000e+00 1.607286e+00 
2.160000e+00 1.606406e+00 
2.190000e+00 1.601090e+00 
2.220000e+00 1.587852e+00 
2.250000e+00 1.578727e+00 
2.280000e+00 1.575380e+00 
2.310000e+00 1.565407e+00 
2.340000e+00 1.559987e+00 
2.370000e+00 1.548038e+00 
2.400000e+00 1.533438e+00 
2.430000e+00 1.522271e+00 
2.460000e+00 1.512089e+00 
2.490000e+00 1.498211e+00 
2.520000e+00 1.486132e+00 
2.550000e+00 1.474537e+00 
2.580000e+00 1.462090e+00 
2.610000e+00 1.447978e+00 
2.640000e+00 1.439102e+00 
2.670000e+00 1.429331e+00 
2.700000e+00 1.407692e+00 
2.730000e+00 1.396169e+00 
2.760000e+00 1.380186e+00 
2.790000e+00 1.364240e+00 
2.820000e+00 1.352241e+00 
2.850000e+00 1.346678e+00 
2.880000e+00 1.338355e+00 
2.910000e+00 1.326768e+00 
2.940000e+00 1.311169e+00 
2.970000e+00 1.285071e+00 
