0.000000000000000000e+00 4.214165847125038944e+00
2.000000000000000096e-04 4.198197134159761923e+00
4.000000000000000192e-04 4.259742674780120808e+00
6.000000000000000559e-04 4.228809436585454939e+00
8.000000000000000383e-04 4.190035724669131767e+00
1.000000000000000021e-03 4.143051726453469641e+00
1.200000000000000112e-03 4.187297678813571622e+00
1.399999999999999986e-03 4.258043280735055447e+00
1.600000000000000077e-03 4.229836257401308863e+00
1.800000000000000168e-03 4.120731915839182413e+00
2.000000000000000042e-03 4.117143878062696771e+00
2.200000000000000133e-03 4.167706156087461977e+00
2.400000000000000223e-03 4.204471728439166611e+00
2.600000000000000314e-03 4.205712674519348937e+00
2.799999999999999972e-03 4.226517202945947460e+00
3.000000000000000062e-03 4.290569293184256949e+00
3.200000000000000153e-03 4.268587705616482708e+00
3.400000000000000244e-03 4.375025310266281053e+00
3.600000000000000335e-03 4.423789610633805047e+00
3.799999999999999992e-03 4.261429175730074626e+00
4.000000000000000083e-03 4.056989765194771280e+00
4.200000000000000608e-03 3.989309445913110430e+00
4.400000000000000265e-03 4.132729825903418863e+00
4.599999999999999922e-03 4.218752257769861735e+00
4.800000000000000447e-03 4.163593900777116552e+00
5.000000000000000104e-03 4.086231550818233416e+00
5.200000000000000629e-03 4.083035304639421881e+00
5.400000000000000286e-03 4.164925255148386185e+00
5.599999999999999943e-03 4.284923900631144811e+00
5.800000000000000468e-03 4.363516290019699539e+00
6.000000000000000125e-03 4.373219177282038572e+00
6.200000000000000649e-03 4.277624277537028341e+00
6.400000000000000307e-03 4.181887604745842424e+00
6.599999999999999964e-03 4.111265080061416555e+00
6.800000000000000488e-03 4.130391643330120210e+00
7.000000000000000146e-03 4.247261012442743677e+00
7.200000000000000670e-03 4.375763977753368117e+00
7.400000000000000328e-03 4.522717100572954507e+00
7.599999999999999985e-03 4.495526065655969461e+00
7.800000000000000509e-03 4.327881688291116191e+00
8.000000000000000167e-03 4.334026434756210300e+00
8.200000000000000691e-03 4.254506447337609742e+00
8.400000000000001216e-03 4.072346330026041628e+00
8.600000000000000006e-03 4.087033702330920448e+00
8.800000000000000530e-03 4.243895818645073703e+00
9.000000000000001055e-03 4.366338805397079526e+00
9.199999999999999845e-03 4.334173278617816649e+00
9.400000000000000369e-03 4.275777618338562291e+00
9.600000000000000894e-03 4.243726396076170637e+00
9.799999999999999684e-03 4.290227325273351155e+00
1.000000000000000021e-02 4.265136472035470305e+00
1.020000000000000073e-02 4.199165872028086000e+00
1.040000000000000126e-02 4.262644068465165859e+00
1.060000000000000005e-02 4.237568146584274942e+00
1.080000000000000057e-02 4.178285010412460920e+00
1.100000000000000110e-02 4.043890392846391180e+00
1.119999999999999989e-02 4.157338964553142446e+00
1.140000000000000041e-02 4.201688607123417185e+00
1.160000000000000094e-02 4.230586855665929846e+00
1.179999999999999973e-02 4.245239540485326479e+00
1.200000000000000025e-02 4.218798327606012144e+00
1.220000000000000077e-02 4.223500690599077956e+00
1.240000000000000130e-02 4.200496757354414079e+00
1.260000000000000009e-02 4.154119639342803261e+00
1.280000000000000061e-02 4.226886911329055252e+00
1.300000000000000114e-02 4.168427642886815221e+00
1.319999999999999993e-02 4.031425961596061036e+00
1.340000000000000045e-02 4.077115600127100059e+00
1.360000000000000098e-02 4.150443897949844363e+00
1.380000000000000150e-02 4.206336775847836940e+00
1.400000000000000029e-02 4.128814323335451064e+00
1.420000000000000082e-02 4.018052299633766644e+00
1.440000000000000134e-02 3.948224409879455443e+00
1.460000000000000013e-02 3.991808831685830672e+00
1.480000000000000066e-02 4.054449332155044772e+00
1.500000000000000118e-02 4.037621559231088675e+00
1.519999999999999997e-02 4.084597567487609382e+00
1.540000000000000049e-02 4.146505257465824101e+00
1.560000000000000102e-02 4.105218077686302536e+00
1.580000000000000154e-02 3.979105725462906307e+00
1.600000000000000033e-02 3.942607628234785722e+00
1.619999999999999912e-02 3.909476374545197697e+00
1.640000000000000138e-02 3.934706904345068867e+00
1.660000000000000017e-02 3.977221951305350167e+00
1.680000000000000243e-02 4.097336285800050604e+00
1.700000000000000122e-02 4.211475443313288380e+00
1.720000000000000001e-02 4.129395884970717745e+00
1.740000000000000227e-02 4.178711155636583463e+00
1.760000000000000106e-02 4.164099686246690801e+00
1.779999999999999985e-02 4.011557205494783673e+00
1.800000000000000211e-02 4.063938203888724843e+00
1.820000000000000090e-02 4.143889656649044184e+00
1.839999999999999969e-02 4.097262333118586675e+00
1.860000000000000195e-02 4.094589075605505890e+00
1.880000000000000074e-02 4.162620987212950041e+00
1.899999999999999953e-02 4.153738627142189443e+00
1.920000000000000179e-02 4.099907405714917630e+00
1.940000000000000058e-02 4.137328340098188839e+00
1.959999999999999937e-02 4.138493698720826508e+00
1.980000000000000163e-02 4.125266641087987018e+00
