0.000000000000000000e+00 4.330561990383921867e+00
2.000000000000000096e-04 4.370210983586973796e+00
4.000000000000000192e-04 4.431348923161232634e+00
6.000000000000000559e-04 4.431840107147337449e+00
8.000000000000000383e-04 4.379624093428189369e+00
1.000000000000000021e-03 4.336331096766273596e+00
1.200000000000000112e-03 4.266200608903861990e+00
1.399999999999999986e-03 4.186725867575317395e+00
1.600000000000000077e-03 4.121794657440075227e+00
1.800000000000000168e-03 4.254161523225250541e+00
2.000000000000000042e-03 4.257602693073241795e+00
2.200000000000000133e-03 4.243904925585582077e+00
2.400000000000000223e-03 4.365757851610281293e+00
2.600000000000000314e-03 4.357554674796581651e+00
2.799999999999999972e-03 4.273480354277703341e+00
3.000000000000000062e-03 4.337382808703898363e+00
3.200000000000000153e-03 4.447427410288726790e+00
3.400000000000000244e-03 4.455295742659996172e+00
3.600000000000000335e-03 4.374694463113983467e+00
3.799999999999999992e-03 4.221997151719060426e+00
4.000000000000000083e-03 4.056691744267098443e+00
4.200000000000000608e-03 4.080018678916237818e+00
4.400000000000000265e-03 4.062528328439603875e+00
4.599999999999999922e-03 4.057069045891530834e+00
4.800000000000000447e-03 4.206955636290615530e+00
5.000000000000000104e-03 4.338476301769569332e+00
5.200000000000000629e-03 4.345608603604537379e+00
5.400000000000000286e-03 4.331188514348431440e+00
5.599999999999999943e-03 4.242803041942872611e+00
5.800000000000000468e-03 4.190552352650950496e+00
6.000000000000000125e-03 4.259561908759001980e+00
6.200000000000000649e-03 4.319321058163744453e+00
6.400000000000000307e-03 4.309867770850148716e+00
6.599999999999999964e-03 4.361722022605349025e+00
6.800000000000000488e-03 4.332828219911357692e+00
7.000000000000000146e-03 4.258096073772980716e+00
7.200000000000000670e-03 4.155839636174338381e+00
7.400000000000000328e-03 4.148055194473540652e+00
7.599999999999999985e-03 4.173480676261947409e+00
7.800000000000000509e-03 4.106531048598677458e+00
8.000000000000000167e-03 4.102453548438646180e+00
8.200000000000000691e-03 4.111208888061621103e+00
8.400000000000001216e-03 4.199287618007831568e+00
8.600000000000000006e-03 4.167268948973312348e+00
8.800000000000000530e-03 4.074130886092566683e+00
9.000000000000001055e-03 4.092683302410708102e+00
9.199999999999999845e-03 4.126786581702157619e+00
9.400000000000000369e-03 4.195234552846073939e+00
9.600000000000000894e-03 4.180887925758270285e+00
9.799999999999999684e-03 4.179129498191256786e+00
1.000000000000000021e-02 4.184538109780928217e+00
1.020000000000000073e-02 4.117614850094502010e+00
1.040000000000000126e-02 4.056673948513110695e+00
1.060000000000000005e-02 4.181509047043384442e+00
1.080000000000000057e-02 4.185577905258949016e+00
1.100000000000000110e-02 4.209240502203180689e+00
1.119999999999999989e-02 4.211166911314609074e+00
1.140000000000000041e-02 4.091294310726413030e+00
1.160000000000000094e-02 4.129244136620632943e+00
1.179999999999999973e-02 4.139419462168286046e+00
1.200000000000000025e-02 4.112718710131636257e+00
1.220000000000000077e-02 4.050888394985049601e+00
1.240000000000000130e-02 4.023481152440218978e+00
1.260000000000000009e-02 4.024806837947476623e+00
1.280000000000000061e-02 4.063147026735698830e+00
1.300000000000000114e-02 4.080610878995878821e+00
1.319999999999999993e-02 4.086193424993956214e+00
1.340000000000000045e-02 4.109084443894536420e+00
1.360000000000000098e-02 4.225952570894422777e+00
1.380000000000000150e-02 4.213083897061816963e+00
1.400000000000000029e-02 4.180753128194654167e+00
1.420000000000000082e-02 4.220461978307302964e+00
1.440000000000000134e-02 4.234382707105325494e+00
1.460000000000000013e-02 4.305406132828021981e+00
1.480000000000000066e-02 4.281333084648714760e+00
1.500000000000000118e-02 4.282839102998208247e+00
1.519999999999999997e-02 4.160643633824384402e+00
1.540000000000000049e-02 4.084925566296944588e+00
1.560000000000000102e-02 4.097546202029363371e+00
1.580000000000000154e-02 4.037804333414509728e+00
1.600000000000000033e-02 4.078741382222167644e+00
1.619999999999999912e-02 4.187584478960047818e+00
1.640000000000000138e-02 4.240267983910857907e+00
1.660000000000000017e-02 4.109786910360954337e+00
1.680000000000000243e-02 4.038499552858397124e+00
1.700000000000000122e-02 4.149557104401465857e+00
1.720000000000000001e-02 4.121055337723306344e+00
1.740000000000000227e-02 4.166738213911238553e+00
1.760000000000000106e-02 4.180499120789746392e+00
1.779999999999999985e-02 4.162057835008843298e+00
1.800000000000000211e-02 4.213737596108011019e+00
1.820000000000000090e-02 4.225275487716254830e+00
1.839999999999999969e-02 4.162950840185690282e+00
1.860000000000000195e-02 4.174724546905302702e+00
1.880000000000000074e-02 4.106762444092069586e+00
1.899999999999999953e-02 4.172351657280424675e+00
1.920000000000000179e-02 4.235649551604105056e+00
1.940000000000000058e-02 4.042757931571879126e+00
1.959999999999999937e-02 3.917825609295996436e+00
1.980000000000000163e-02 4.074974836373770337e+00
