0.000000000000000000e+00 4.278154048504269724e+00
2.000000000000000096e-04 4.305929578374996680e+00
4.000000000000000192e-04 4.294517655110904997e+00
6.000000000000000559e-04 4.310295264383187330e+00
8.000000000000000383e-04 4.294648929200671539e+00
1.000000000000000021e-03 4.267857597026265104e+00
1.200000000000000112e-03 4.156426123328733624e+00
1.399999999999999986e-03 4.128280657175388058e+00
1.600000000000000077e-03 4.291664309744568584e+00
1.800000000000000168e-03 4.316884650001624024e+00
2.000000000000000042e-03 4.299048270254365534e+00
2.200000000000000133e-03 4.277347410499647395e+00
2.400000000000000223e-03 4.237148522349111879e+00
2.600000000000000314e-03 4.232236641457252091e+00
2.799999999999999972e-03 4.249246573208957045e+00
3.000000000000000062e-03 4.191881439664554954e+00
3.200000000000000153e-03 4.086935141995722276e+00
3.400000000000000244e-03 4.103402627134759229e+00
3.600000000000000335e-03 4.202135419436786812e+00
3.799999999999999992e-03 4.246367863215024130e+00
4.000000000000000083e-03 4.258848279466027620e+00
4.200000000000000608e-03 4.263645814907672360e+00
4.400000000000000265e-03 4.183945542614816659e+00
4.599999999999999922e-03 4.203908871840821959e+00
4.800000000000000447e-03 4.314318821100560974e+00
5.000000000000000104e-03 4.281967208719457574e+00
5.200000000000000629e-03 4.262875156649549524e+00
5.400000000000000286e-03 4.307942783021282196e+00
5.599999999999999943e-03 4.277476705409359425e+00
5.800000000000000468e-03 4.257652009764283818e+00
6.000000000000000125e-03 4.319002120111437470e+00
6.200000000000000649e-03 4.299548071348993972e+00
6.400000000000000307e-03 4.329068389965486929e+00
6.599999999999999964e-03 4.355433218229241454e+00
6.800000000000000488e-03 4.247333585216908070e+00
7.000000000000000146e-03 4.189850083116970936e+00
7.200000000000000670e-03 4.340919707100576730e+00
7.400000000000000328e-03 4.303264658321305447e+00
7.599999999999999985e-03 4.276908334862037364e+00
7.800000000000000509e-03 4.231273605347583455e+00
8.000000000000000167e-03 4.189603449525591827e+00
8.200000000000000691e-03 4.130667661685174963e+00
8.400000000000001216e-03 4.044924434859680673e+00
8.600000000000000006e-03 4.060071683043966928e+00
8.800000000000000530e-03 4.199722629920611183e+00
9.000000000000001055e-03 4.192824806302007268e+00
9.199999999999999845e-03 4.134825162535065601e+00
9.400000000000000369e-03 4.167731834616795972e+00
9.600000000000000894e-03 4.160064503242285383e+00
9.799999999999999684e-03 4.139695257371730719e+00
1.000000000000000021e-02 4.153934629803001322e+00
1.020000000000000073e-02 4.073074753215243149e+00
1.040000000000000126e-02 4.043401700864480475e+00
1.060000000000000005e-02 4.062295531988805664e+00
1.080000000000000057e-02 4.099831722709960324e+00
1.100000000000000110e-02 4.181702000447989676e+00
1.119999999999999989e-02 4.199306106533736482e+00
1.140000000000000041e-02 4.138571698456962267e+00
1.160000000000000094e-02 4.104563140819745826e+00
1.179999999999999973e-02 4.114638236754958989e+00
1.200000000000000025e-02 4.152210564324562370e+00
1.220000000000000077e-02 4.165048493293618037e+00
1.240000000000000130e-02 4.206158238188121956e+00
1.260000000000000009e-02 4.191402916266458334e+00
1.280000000000000061e-02 4.184201526305276531e+00
1.300000000000000114e-02 4.213324800012925309e+00
1.319999999999999993e-02 4.177032894770239757e+00
1.340000000000000045e-02 4.177526294410508712e+00
1.360000000000000098e-02 4.085453997871420384e+00
1.380000000000000150e-02 4.240289791575158951e+00
1.400000000000000029e-02 4.274219565131572196e+00
1.420000000000000082e-02 4.225949516330478772e+00
1.440000000000000134e-02 4.172663763890525068e+00
1.460000000000000013e-02 4.136061110583701961e+00
1.480000000000000066e-02 4.165249993821311669e+00
1.500000000000000118e-02 4.214660437735194165e+00
1.519999999999999997e-02 4.253545005175245919e+00
1.540000000000000049e-02 4.281358394899136499e+00
1.560000000000000102e-02 4.242648175418287870e+00
1.580000000000000154e-02 4.155322048791981970e+00
1.600000000000000033e-02 4.211058776249838154e+00
1.619999999999999912e-02 4.236607748762073911e+00
1.640000000000000138e-02 4.314728516732303731e+00
1.660000000000000017e-02 4.369044288485381955e+00
1.680000000000000243e-02 4.370654559493694080e+00
1.700000000000000122e-02 4.279026533388486264e+00
1.720000000000000001e-02 4.189915787541631076e+00
1.740000000000000227e-02 4.166897505254316236e+00
1.760000000000000106e-02 4.112500983668384791e+00
1.779999999999999985e-02 4.069351950378818472e+00
1.800000000000000211e-02 4.041681522078787836e+00
1.820000000000000090e-02 4.101871956990398971e+00
1.839999999999999969e-02 4.000017338070832373e+00
1.860000000000000195e-02 3.993118875467171147e+00
1.880000000000000074e-02 4.075519323937644600e+00
1.899999999999999953e-02 4.195789611394739715e+00
1.920000000000000179e-02 4.253020384023484368e+00
1.940000000000000058e-02 4.150125871965314239e+00
1.959999999999999937e-02 4.123453621136473402e+00
1.980000000000000163e-02 4.177874942078174669e+00
