0.000000000000000000e+00 4.068484730547291761e+00
2.000000000000000096e-04 4.084666171811124791e+00
4.000000000000000192e-04 4.069036894802292359e+00
6.000000000000000559e-04 4.144539373496442636e+00
8.000000000000000383e-04 4.143241846266896289e+00
1.000000000000000021e-03 4.140167510816888274e+00
1.200000000000000112e-03 4.122573397246735993e+00
1.399999999999999986e-03 4.083061367226481053e+00
1.600000000000000077e-03 4.046352485654750808e+00
1.800000000000000168e-03 4.106378128538683114e+00
2.000000000000000042e-03 4.166500543131569145e+00
2.200000000000000133e-03 4.156671000338556965e+00
2.400000000000000223e-03 4.070465330752671917e+00
2.600000000000000314e-03 4.083128957186419328e+00
2.799999999999999972e-03 4.031229730947902823e+00
3.000000000000000062e-03 3.896344123132154280e+00
3.200000000000000153e-03 3.879516241942293941e+00
3.400000000000000244e-03 3.991974880452858088e+00
3.600000000000000335e-03 4.092400050388596000e+00
3.799999999999999992e-03 4.110702264547239082e+00
4.000000000000000083e-03 4.130522073525266791e+00
4.200000000000000608e-03 4.070951937095641959e+00
4.400000000000000265e-03 4.079678175414752417e+00
4.599999999999999922e-03 4.114608623816918609e+00
4.800000000000000447e-03 4.141025444859886662e+00
5.000000000000000104e-03 4.219636579749959537e+00
5.200000000000000629e-03 4.130985363607454275e+00
5.400000000000000286e-03 4.068493951621046989e+00
5.599999999999999943e-03 4.045096102324539089e+00
5.800000000000000468e-03 4.117288426121032074e+00
6.000000000000000125e-03 4.221284527511096840e+00
6.200000000000000649e-03 4.093690356325825341e+00
6.400000000000000307e-03 4.022125622817237733e+00
6.599999999999999964e-03 4.011972768484981522e+00
6.800000000000000488e-03 3.988603298893541815e+00
7.000000000000000146e-03 3.997772180179233192e+00
7.200000000000000670e-03 4.006292123980527364e+00
7.400000000000000328e-03 4.150801861434649354e+00
7.599999999999999985e-03 4.178603027331892150e+00
7.800000000000000509e-03 4.229684955489694254e+00
8.000000000000000167e-03 4.091083884726297804e+00
8.200000000000000691e-03 4.011800073250562093e+00
8.400000000000001216e-03 4.001177391658567117e+00
8.600000000000000006e-03 4.110980432547219010e+00
8.800000000000000530e-03 4.193880978486376421e+00
9.000000000000001055e-03 4.270549736798660234e+00
9.199999999999999845e-03 4.166127098734341949e+00
9.400000000000000369e-03 4.008394281641442625e+00
9.600000000000000894e-03 4.083403703445036115e+00
9.799999999999999684e-03 4.134978998011090034e+00
1.000000000000000021e-02 4.209938956756997364e+00
1.020000000000000073e-02 4.229399933535536782e+00
1.040000000000000126e-02 4.132191885806944853e+00
1.060000000000000005e-02 4.147040743870709534e+00
1.080000000000000057e-02 4.268442775144351664e+00
1.100000000000000110e-02 4.313720926755365781e+00
1.119999999999999989e-02 4.234533743001474448e+00
1.140000000000000041e-02 4.192336684225729471e+00
1.160000000000000094e-02 4.121383062431416278e+00
1.179999999999999973e-02 4.213438668517964558e+00
1.200000000000000025e-02 4.307675813715480473e+00
1.220000000000000077e-02 4.239134292349779898e+00
1.240000000000000130e-02 4.291120306048787469e+00
1.260000000000000009e-02 4.246280541219896065e+00
1.280000000000000061e-02 4.305759746719369119e+00
1.300000000000000114e-02 4.310637875994106416e+00
1.319999999999999993e-02 4.282724590252980690e+00
1.340000000000000045e-02 4.268189725447401273e+00
1.360000000000000098e-02 4.262910616942622077e+00
1.380000000000000150e-02 4.159890108022472610e+00
1.400000000000000029e-02 4.053823496152301864e+00
1.420000000000000082e-02 4.019541176271708594e+00
1.440000000000000134e-02 3.953064036983980234e+00
1.460000000000000013e-02 4.132395940781819377e+00
1.480000000000000066e-02 4.184705867615375219e+00
1.500000000000000118e-02 4.106896999173830665e+00
1.519999999999999997e-02 4.068263866358999614e+00
1.540000000000000049e-02 4.132482397227724036e+00
1.560000000000000102e-02 4.162874805904475117e+00
1.580000000000000154e-02 4.177941403528961040e+00
1.600000000000000033e-02 4.159014876721107257e+00
1.619999999999999912e-02 4.032825635652672602e+00
1.640000000000000138e-02 3.989444914385426255e+00
1.660000000000000017e-02 4.043479397963993804e+00
1.680000000000000243e-02 4.115470532906842394e+00
1.700000000000000122e-02 4.159771752575829318e+00
1.720000000000000001e-02 4.197895902267507751e+00
1.740000000000000227e-02 4.178382455699120257e+00
1.760000000000000106e-02 4.151859614525784892e+00
1.779999999999999985e-02 4.129136187659311119e+00
1.800000000000000211e-02 4.136718394793673426e+00
1.820000000000000090e-02 4.172987012778444083e+00
1.839999999999999969e-02 4.270340712227337576e+00
1.860000000000000195e-02 4.297956199885026862e+00
1.880000000000000074e-02 4.392380943813344985e+00
1.899999999999999953e-02 4.375325070764400692e+00
1.920000000000000179e-02 4.263760352422778510e+00
1.940000000000000058e-02 4.225724657494787095e+00
1.959999999999999937e-02 4.154655197146339241e+00
1.980000000000000163e-02 4.128247501092809912e+00
