0.000000e+00 4.720451e+00
5.000000e-02 4.767141e+00
1.000000e-01 4.792894e+00
1.500000e-01 4.752678e+00
2.000000e-01 4.570579e+00
2.500000e-01 4.307547e+00
3.000000e-01 3.995094e+00
3.500000e-01 3.702941e+00
4.000000e-01 3.602145e+00
4.500000e-01 3.670958e+00
5.000000e-01 3.597266e+00
5.500000e-01 3.274176e+00
6.000000e-01 2.899279e+00
6.500000e-01 2.919917e+00
7.000000e-01 3.093693e+00
7.500000e-01 3.687524e+00
8.000000e-01 3.861267e+00
8.500000e-01 3.624085e+00
9.000000e-01 3.314830e+00
9.500000e-01 3.127299e+00
1.000000e+00 4.028543e+00
1.050000e+00 4.889127e+00
1.100000e+00 4.178875e+00
1.150000e+00 3.730615e+00
1.200000e+00 3.220418e+00
1.250000e+00 2.559399e+00
1.300000e+00 2.627360e+00
1.350000e+00 2.752723e+00
1.400000e+00 2.876278e+00
1.450000e+00 3.293074e+00
1.500000e+00 2.203402e+00
1.550000e+00 1.997666e+00
1.600000e+00 2.446005e+00
1.650000e+00 2.566958e+00
1.700000e+00 1.248662e+00
1.750000e+00 1.960113e+00
1.800000e+00 2.058355e+00
1.850000e+00 2.069071e+00
1.900000e+00 2.283518e+00
1.950000e+00 2.290229e+00
2.000000e+00 1.534204e+00
2.050000e+00 2.757104e+00
2.100000e+00 2.587952e+00
2.150000e+00 2.392692e+00
2.200000e+00 2.145588e+00
2.250000e+00 1.977568e+00
2.300000e+00 2.367300e+00
2.350000e+00 9.126821e-01
2.400000e+00 2.867732e+00
2.450000e+00 1.651578e+00
2.500000e+00 2.142643e+00
2.550000e+00 1.484930e+00
2.600000e+00 7.843035e-01
2.650000e+00 1.613695e+00
2.700000e+00 3.715016e-01
2.750000e+00 1.729380e+00
2.800000e+00 6.272379e-01
2.850000e+00 1.323681e+00
2.900000e+00 1.801840e+00
2.950000e+00 8.327437e-01
3.000000e+00 1.699648e+00
3.050000e+00 4.404515e-01
3.100000e+00 1.279185e+00
3.150000e+00 2.020382e+00
3.200000e+00 1.630115e+00
3.250000e+00 1.991217e+00
3.300000e+00 7.649833e-01
3.350000e+00 1.613082e+00
3.400000e+00 1.569056e+00
3.450000e+00 7.001892e-01
3.500000e+00 1.514935e+00
3.550000e+00 1.252811e-01
3.600000e+00 1.754669e+00
3.650000e+00 1.756588e+00
3.700000e+00 1.343639e+00
3.750000e+00 1.667045e+00
3.800000e+00 2.479689e-01
3.850000e+00 1.820760e+00
3.900000e+00 1.846434e+00
3.950000e+00 1.351617e+00
4.000000e+00 6.823451e-01
4.050000e+00 2.066980e+00
4.100000e+00 2.706822e-01
4.150000e+00 2.594607e-02
4.200000e+00 4.056802e-01
4.250000e+00 3.669601e-01
4.300000e+00 1.345345e+00
4.350000e+00 5.288145e-03
4.400000e+00 1.113050e-01
4.450000e+00 6.290864e-01
4.500000e+00 1.772831e-01
4.550000e+00 5.627032e-02
4.600000e+00 1.885972e-03
4.650000e+00 1.010965e-01
4.700000e+00 3.279100e-02
4.750000e+00 6.656412e-03
4.800000e+00 1.474417e-02
4.850000e+00 2.903103e-02
4.900000e+00 3.982747e-01
4.950000e+00 3.005406e-02
