0.000000e+00 1.780107e+00
5.000000e-02 2.187575e+00
1.000000e-01 3.064475e+00
1.500000e-01 4.480414e+00
2.000000e-01 3.098468e+00
2.500000e-01 3.429416e+00
3.000000e-01 4.222377e+00
3.500000e-01 3.623643e+00
4.000000e-01 3.725517e+00
4.500000e-01 3.768458e+00
5.000000e-01 4.007548e+00
5.500000e-01 3.618761e+00
6.000000e-01 2.986527e+00
6.500000e-01 3.109939e+00
7.000000e-01 2.672880e+00
7.500000e-01 2.396186e+00
8.000000e-01 2.180522e+00
8.500000e-01 1.995512e+00
9.000000e-01 1.826187e+00
9.500000e-01 1.749843e+00
