0.000000e+00 1.780107e+00
5.000000e-02 3.803287e+00
1.000000e-01 3.093424e+00
1.500000e-01 4.587905e+00
2.000000e-01 3.559040e+00
2.500000e-01 3.273072e+00
3.000000e-01 4.288111e+00
3.500000e-01 3.010885e+00
4.000000e-01 3.376209e+00
4.500000e-01 3.171867e+00
5.000000e-01 2.729142e+00
5.500000e-01 3.458561e+00
6.000000e-01 3.298344e+00
6.500000e-01 2.597281e+00
7.000000e-01 2.633433e+00
7.500000e-01 1.463404e+00
8.000000e-01 2.064567e+00
8.500000e-01 2.169837e+00
9.000000e-01 1.951888e+00
9.500000e-01 1.939012e+00
