0.000000e+00 1.780107e+00
5.000000e-02 2.898441e+00
1.000000e-01 3.737940e+00
1.500000e-01 3.482281e+00
2.000000e-01 4.855284e+00
2.500000e-01 4.002265e+00
3.000000e-01 3.296036e+00
3.500000e-01 3.355094e+00
4.000000e-01 3.625888e+00
4.500000e-01 3.344217e+00
5.000000e-01 3.089469e+00
5.500000e-01 3.175283e+00
6.000000e-01 2.411108e+00
6.500000e-01 2.845619e+00
7.000000e-01 2.560206e+00
7.500000e-01 1.876950e+00
8.000000e-01 2.770370e+00
8.500000e-01 1.678614e+00
9.000000e-01 2.528030e+00
9.500000e-01 1.932572e+00
