0.000000e+00 1.780107e+00
5.000000e-02 3.539061e+00
1.000000e-01 3.463717e+00
1.500000e-01 4.118628e+00
2.000000e-01 2.933192e+00
2.500000e-01 4.007431e+00
3.000000e-01 3.801548e+00
3.500000e-01 3.909707e+00
4.000000e-01 3.287976e+00
4.500000e-01 3.559196e+00
5.000000e-01 3.376347e+00
5.500000e-01 3.604201e+00
6.000000e-01 3.538645e+00
6.500000e-01 3.133795e+00
7.000000e-01 2.058855e+00
7.500000e-01 2.652184e+00
8.000000e-01 2.715799e+00
8.500000e-01 1.664033e+00
9.000000e-01 2.297394e+00
9.500000e-01 1.616384e+00
