0.000000e+00 1.780107e+00
5.000000e-02 3.249296e+00
1.000000e-01 4.068049e+00
1.500000e-01 3.801105e+00
2.000000e-01 4.781897e+00
2.500000e-01 4.265095e+00
3.000000e-01 3.564894e+00
3.500000e-01 3.746362e+00
4.000000e-01 3.038914e+00
4.500000e-01 3.013639e+00
5.000000e-01 3.584538e+00
5.500000e-01 3.562120e+00
6.000000e-01 2.114002e+00
6.500000e-01 2.958675e+00
7.000000e-01 2.782919e+00
7.500000e-01 2.907201e+00
8.000000e-01 3.138279e+00
8.500000e-01 2.185113e+00
9.000000e-01 2.507427e+00
9.500000e-01 2.715261e+00
