0.000000e+00 1.780107e+00
5.000000e-02 2.792586e+00
1.000000e-01 3.122045e+00
1.500000e-01 4.068547e+00
2.000000e-01 4.708178e+00
2.500000e-01 3.499969e+00
3.000000e-01 4.000693e+00
3.500000e-01 3.949189e+00
4.000000e-01 3.616443e+00
4.500000e-01 3.246543e+00
5.000000e-01 3.191416e+00
5.500000e-01 3.500103e+00
6.000000e-01 3.209649e+00
6.500000e-01 2.450799e+00
7.000000e-01 2.773443e+00
7.500000e-01 2.090508e+00
8.000000e-01 2.179542e+00
8.500000e-01 2.524245e+00
9.000000e-01 3.238991e+00
9.500000e-01 1.709273e+00
