0.000000e+00 1.780107e+00
5.000000e-02 2.925733e+00
1.000000e-01 3.161668e+00
1.500000e-01 4.032760e+00
2.000000e-01 4.902988e+00
2.500000e-01 3.563777e+00
3.000000e-01 3.661948e+00
3.500000e-01 2.998137e+00
4.000000e-01 4.402681e+00
4.500000e-01 2.879017e+00
5.000000e-01 2.467412e+00
5.500000e-01 3.355061e+00
6.000000e-01 2.891360e+00
6.500000e-01 2.977029e+00
7.000000e-01 2.635024e+00
7.500000e-01 2.486063e+00
8.000000e-01 1.667862e+00
8.500000e-01 2.291763e+00
9.000000e-01 2.598313e+00
9.500000e-01 1.715431e+00
