0.000000e+00 1.780107e+00
5.000000e-02 2.922889e+00
1.000000e-01 3.510780e+00
1.500000e-01 4.164054e+00
2.000000e-01 4.183666e+00
2.500000e-01 3.277137e+00
3.000000e-01 4.690540e+00
3.500000e-01 3.103314e+00
4.000000e-01 2.784255e+00
4.500000e-01 3.901153e+00
5.000000e-01 4.397119e+00
5.500000e-01 2.512527e+00
6.000000e-01 3.739112e+00
6.500000e-01 2.985068e+00
7.000000e-01 3.107207e+00
7.500000e-01 2.525278e+00
8.000000e-01 2.016483e+00
8.500000e-01 2.527452e+00
9.000000e-01 2.025398e+00
9.500000e-01 1.732502e+00
