0.000000e+00 1.780107e+00
5.000000e-02 3.162130e+00
1.000000e-01 4.325883e+00
1.500000e-01 3.519753e+00
2.000000e-01 3.656209e+00
2.500000e-01 4.096638e+00
3.000000e-01 2.850429e+00
3.500000e-01 3.581415e+00
4.000000e-01 2.989184e+00
4.500000e-01 2.315219e+00
5.000000e-01 2.687741e+00
5.500000e-01 2.880525e+00
6.000000e-01 3.018636e+00
6.500000e-01 2.997136e+00
7.000000e-01 2.932453e+00
7.500000e-01 3.213882e+00
8.000000e-01 2.592647e+00
8.500000e-01 1.035325e+00
9.000000e-01 2.427309e+00
9.500000e-01 2.058432e+00
