0.000000e+00 4.814713e-07 
6.000000e-02 5.389418e-01 
1.200000e-01 5.247481e-01 
1.800000e-01 5.114068e-01 
2.400000e-01 4.805356e-01 
3.000000e-01 4.975779e-01 
3.600000e-01 5.107476e-01 
4.200000e-01 5.288014e-01 
4.800000e-01 5.366249e-01 
5.400000e-01 5.411739e-01 
6.000000e-01 5.493947e-01 
6.600000e-01 5.402949e-01 
7.200000e-01 5.771467e-01 
7.800000e-01 5.776119e-01 
8.400000e-01 5.767821e-01 
9.000000e-01 5.540425e-01 
9.600000e-01 5.774431e-01 
1.020000e+00 5.846699e-01 
1.080000e+00 5.756171e-01 
1.140000e+00 5.895855e-01 
1.200000e+00 5.723901e-01 
1.260000e+00 5.704667e-01 
1.320000e+00 5.776343e-01 
1.380000e+00 5.768144e-01 
1.440000e+00 5.763000e-01 
1.500000e+00 5.910903e-01 
1.560000e+00 5.796824e-01 
1.620000e+00 5.730205e-01 
1.680000e+00 5.671154e-01 
1.740000e+00 5.838326e-01 
1.800000e+00 5.779049e-01 
1.860000e+00 5.816701e-01 
1.920000e+00 5.700313e-01 
1.980000e+00 5.766707e-01 
2.040000e+00 5.591703e-01 
2.100000e+00 5.600137e-01 
2.160000e+00 5.515638e-01 
2.220000e+00 5.516479e-01 
2.280000e+00 5.484173e-01 
2.340000e+00 5.470791e-01 
2.400000e+00 5.105331e-01 
2.460000e+00 5.323529e-01 
2.520000e+00 5.132537e-01 
2.580000e+00 5.115310e-01 
2.640000e+00 5.048287e-01 
2.700000e+00 4.596639e-01 
2.760000e+00 4.840262e-01 
2.820000e+00 4.485172e-01 
2.880000e+00 4.428042e-01 
2.940000e+00 4.160141e-01 
3.000000e+00 4.402526e-01 
3.060000e+00 3.954802e-01 
3.120000e+00 4.067737e-01 
3.180000e+00 4.079801e-01 
3.240000e+00 3.975523e-01 
3.300000e+00 3.601711e-01 
3.360000e+00 3.660320e-01 
3.420000e+00 3.313817e-01 
3.480000e+00 3.209726e-01 
3.540000e+00 2.954102e-01 
3.600000e+00 2.764113e-01 
3.660000e+00 2.543888e-01 
3.720000e+00 2.755308e-01 
3.780000e+00 2.517401e-01 
3.840000e+00 2.268968e-01 
3.900000e+00 2.390554e-01 
3.960000e+00 2.211470e-01 
4.020000e+00 2.001952e-01 
4.080000e+00 2.093793e-01 
4.140000e+00 2.145597e-01 
4.200000e+00 1.353407e-01 
4.260000e+00 1.644126e-01 
4.320000e+00 1.594382e-01 
4.380000e+00 1.445316e-01 
4.440000e+00 1.154519e-01 
4.500000e+00 1.467191e-01 
4.560000e+00 8.779833e-02 
4.620000e+00 8.750451e-02 
4.680000e+00 9.072089e-02 
4.740000e+00 1.094968e-01 
4.800000e+00 9.822994e-02 
4.860000e+00 9.887211e-02 
4.920000e+00 4.911894e-02 
4.980000e+00 4.964966e-02 
5.040000e+00 4.586319e-02 
5.100000e+00 2.678319e-02 
5.160000e+00 2.916121e-02 
5.220000e+00 1.503044e-02 
5.280000e+00 1.043858e-02 
5.340000e+00 3.119105e-02 
5.400000e+00 5.757734e-02 
5.460000e+00 4.246591e-02 
5.520000e+00 1.268226e-02 
5.580000e+00 5.075163e-02 
5.640000e+00 4.157832e-02 
5.700000e+00 4.127273e-03 
5.760000e+00 3.538212e-03 
5.820000e+00 9.895509e-03 
5.880000e+00 5.203607e-03 
5.940000e+00 9.312530e-03 
