0.000000e+00 2.115184e+00
3.000000e-02 2.418110e+00
6.000000e-02 1.761061e+00
9.000000e-02 1.235231e+00
1.200000e-01 1.177056e+00
1.500000e-01 7.340241e-01
1.800000e-01 1.023031e+00
2.100000e-01 1.135921e+00
2.400000e-01 5.444649e-01
2.700000e-01 2.616017e+00
3.000000e-01 1.022118e+00
3.300000e-01 7.248727e-01
3.600000e-01 9.512698e-01
3.900000e-01 1.979903e+00
4.200000e-01 2.173302e+00
4.500000e-01 1.334829e+00
4.800000e-01 1.361374e+00
5.100000e-01 1.771528e+00
5.400000e-01 1.103560e+00
5.700000e-01 9.268927e-01
6.000000e-01 1.253828e+00
6.300000e-01 2.222960e+00
6.600000e-01 1.916125e+00
6.900000e-01 2.209334e+00
7.200000e-01 1.637387e+00
7.500000e-01 2.042554e+00
7.800000e-01 1.618738e+00
8.100000e-01 1.129057e+00
8.400000e-01 1.073311e+00
8.700000e-01 1.908769e+00
9.000000e-01 4.607208e-01
9.300000e-01 3.273466e-01
9.600000e-01 7.726439e-01
9.900000e-01 2.486904e-01
1.020000e+00 4.622308e-01
1.050000e+00 2.119574e+00
1.080000e+00 1.168041e+00
1.110000e+00 1.350125e+00
1.140000e+00 1.557048e+00
1.170000e+00 8.196302e-01
1.200000e+00 3.412890e-01
1.230000e+00 1.473731e+00
1.260000e+00 1.368939e+00
1.290000e+00 8.245234e-01
1.320000e+00 1.091346e+00
1.350000e+00 9.550922e-01
1.380000e+00 2.047423e+00
1.410000e+00 7.668757e-01
1.440000e+00 1.329299e+00
1.470000e+00 1.495123e+00
1.500000e+00 7.837444e-02
1.530000e+00 6.196595e-01
1.560000e+00 3.923918e-01
1.590000e+00 4.525106e-01
1.620000e+00 1.343324e+00
1.650000e+00 2.418140e-01
1.680000e+00 1.814015e-01
1.710000e+00 1.388274e-01
1.740000e+00 9.955587e-01
1.770000e+00 6.976676e-03
1.800000e+00 4.331458e-02
1.830000e+00 5.088614e-01
1.860000e+00 1.727224e-01
1.890000e+00 3.486997e-01
1.920000e+00 2.924364e-02
1.950000e+00 6.659311e-02
1.980000e+00 1.010175e+00
2.010000e+00 9.659928e-05
2.040000e+00 4.681992e-01
2.070000e+00 2.082471e-01
2.100000e+00 4.020945e-02
2.130000e+00 7.231078e-03
2.160000e+00 6.041006e-02
2.190000e+00 8.132348e-04
2.220000e+00 1.126439e-01
2.250000e+00 9.047451e-04
2.280000e+00 1.910638e-01
2.310000e+00 4.024219e-02
2.340000e+00 5.894873e-01
2.370000e+00 1.322255e-01
2.400000e+00 2.228033e-02
2.430000e+00 2.898364e-01
2.460000e+00 2.125131e-02
2.490000e+00 1.365417e-01
2.520000e+00 2.631138e-02
2.550000e+00 5.698314e-01
2.580000e+00 1.572897e-02
2.610000e+00 3.164833e-04
2.640000e+00 1.607902e-03
2.670000e+00 6.857165e-02
2.700000e+00 1.674675e-03
2.730000e+00 6.604382e-04
2.760000e+00 9.123426e-04
2.790000e+00 3.723876e-02
2.820000e+00 1.123907e-02
2.850000e+00 5.327453e-04
2.880000e+00 5.362347e-03
2.910000e+00 9.563126e-04
2.940000e+00 8.451392e-03
2.970000e+00 1.831991e-03
