-5.000000000000000000e-01 4.761864932771441516e+00
-4.899999999999999911e-01 4.767031106857903211e+00
-4.799999999999999822e-01 5.447226447059790644e+00
-4.699999999999999734e-01 5.268777856800257453e+00
-4.599999999999999645e-01 5.389629795079578400e+00
-4.499999999999999556e-01 5.130384423020438511e+00
-4.399999999999999467e-01 5.819304544866072959e+00
-4.299999999999999378e-01 4.523244188006386501e+00
-4.199999999999999289e-01 4.865042725427485948e+00
-4.099999999999999201e-01 4.694463944497145214e+00
-3.999999999999999112e-01 4.965285572200078157e+00
-3.899999999999999023e-01 5.075590653318506007e+00
-3.799999999999998934e-01 4.944142282235093333e+00
-3.699999999999998845e-01 4.921491611854419190e+00
-3.599999999999998757e-01 5.260269160903360941e+00
-3.499999999999998668e-01 4.642206912494737381e+00
-3.399999999999998579e-01 4.969094033849803083e+00
-3.299999999999998490e-01 4.837229497233389353e+00
-3.199999999999998401e-01 4.650042298995440859e+00
-3.099999999999998312e-01 4.836155413918149293e+00
-2.999999999999998224e-01 4.535143600219307736e+00
-2.899999999999998135e-01 5.085028345152913687e+00
-2.799999999999998046e-01 4.452840142557365155e+00
-2.699999999999997957e-01 4.115092386086669940e+00
-2.599999999999997868e-01 4.586274762352243073e+00
-2.499999999999997780e-01 4.884356610499589024e+00
-2.399999999999997691e-01 4.491859048815019406e+00
-2.299999999999997602e-01 4.486215053114236184e+00
-2.199999999999997513e-01 4.417016038565662051e+00
-2.099999999999997424e-01 4.306897478581655392e+00
-1.999999999999997335e-01 4.715628077252237205e+00
-1.899999999999997247e-01 4.418111241190229244e+00
-1.799999999999997158e-01 4.194149754685798648e+00
-1.699999999999997069e-01 4.728308682378257188e+00
-1.599999999999996980e-01 3.961525367241854667e+00
-1.499999999999996891e-01 4.453330389140867318e+00
-1.399999999999996803e-01 4.474490109659129189e+00
-1.299999999999996714e-01 4.343557906216940268e+00
-1.199999999999996625e-01 3.978258909990636027e+00
-1.099999999999996536e-01 5.146903141849632490e+00
-9.999999999999964473e-02 4.192274322631966754e+00
-8.999999999999963585e-02 4.041770397027288020e+00
-7.999999999999962697e-02 4.357946121943085060e+00
-6.999999999999961808e-02 3.752215230548291203e+00
-5.999999999999960920e-02 4.081544108462596299e+00
-4.999999999999960032e-02 3.886187209318908042e+00
-3.999999999999959144e-02 4.343495554366387346e+00
-2.999999999999958256e-02 3.765972895764897910e+00
-1.999999999999957367e-02 4.148909872446459701e+00
-9.999999999999564793e-03 4.041532436883264801e+00
4.440892098500626162e-16 4.574349871347623164e+00
1.000000000000045297e-02 4.441308224508201619e+00
2.000000000000046185e-02 4.012297011327441432e+00
3.000000000000047073e-02 4.392284499453570135e+00
4.000000000000047962e-02 4.278124956897990216e+00
5.000000000000048850e-02 4.172899059839656033e+00
6.000000000000049738e-02 4.741756032764135931e+00
7.000000000000050626e-02 4.263438908684788586e+00
8.000000000000051514e-02 4.158445024706202808e+00
9.000000000000052403e-02 4.381603064231530453e+00
1.000000000000005329e-01 4.215754714553823668e+00
1.100000000000005418e-01 3.999109829602903066e+00
1.200000000000005507e-01 4.054503139100770426e+00
1.300000000000005596e-01 4.458198727575524600e+00
1.400000000000005684e-01 5.028563833880013156e+00
1.500000000000005773e-01 4.735911502264336548e+00
1.600000000000005862e-01 5.110270457918263176e+00
1.700000000000005951e-01 4.751349533450338392e+00
1.800000000000006040e-01 4.714054549749271850e+00
1.900000000000006128e-01 4.458774813704915907e+00
2.000000000000006217e-01 4.625201005018329425e+00
2.100000000000006306e-01 4.514719364464756524e+00
2.200000000000006395e-01 4.584725976063623420e+00
2.300000000000006484e-01 4.954824129576882896e+00
2.400000000000006573e-01 4.354495062647433024e+00
2.500000000000006661e-01 4.488178081098223693e+00
2.600000000000006750e-01 4.779975992012434283e+00
2.700000000000006839e-01 4.979847730168851960e+00
2.800000000000006928e-01 5.008000169358759024e+00
2.900000000000007017e-01 5.459632695620967979e+00
3.000000000000007105e-01 4.189766098911815284e+00
3.100000000000007194e-01 4.784319344014051900e+00
3.200000000000007283e-01 5.270536113617321661e+00
3.300000000000007372e-01 4.912877274719480880e+00
3.400000000000007461e-01 5.306159569469000914e+00
3.500000000000007550e-01 4.974502377806977016e+00
3.600000000000007638e-01 4.248360906073534338e+00
3.700000000000007727e-01 4.808311993629336811e+00
3.800000000000007816e-01 5.024645417996364216e+00
3.900000000000007905e-01 4.826850014492677587e+00
4.000000000000007994e-01 4.704526844754290948e+00
4.100000000000008082e-01 4.967345064049990100e+00
4.200000000000008171e-01 5.333094582481199275e+00
4.300000000000008260e-01 4.915202699822263099e+00
4.400000000000008349e-01 4.803451723558911368e+00
4.500000000000008438e-01 4.656253733703097808e+00
4.600000000000008527e-01 5.105210249871018569e+00
4.700000000000008615e-01 4.927723398304765468e+00
4.800000000000008704e-01 4.744108157297700856e+00
4.900000000000008793e-01 4.633555479161875823e+00
